0.70900000E+03,0.70900000E+03,0.20000000E+01,0.10000000E+01,0.11916731E+03,0.63386890E+03,0.83304523E+03,0.15678970E+01,0.42375584E+01,0.27340263E+00
0.71000000E+03,0.71000000E+03,0.20000000E+01,0.10000000E+01,0.78224663E+02,0.77893268E+03,0.10346737E+04,0.16655610E+01,0.51528392E+01,0.26341230E+00
0.71100000E+03,0.71100000E+03,0.20000000E+01,0.10000000E+01,0.12527915E+04,0.54998907E+03,0.39419180E+03,0.22916002E+01,0.42238101E+00,0.26358518E+00
0.71200000E+03,0.71200000E+03,0.20000000E+01,0.10000000E+01,0.25758542E+03,0.10287789E+04,0.11402252E+04,0.25613956E+01,0.21741779E+01,0.25317538E+00
0.71300000E+03,0.71300000E+03,0.20000000E+01,0.10000000E+01,0.13338484E+04,0.12320198E+04,0.33438367E+03,0.29355693E+01,0.54080257E+01,0.28273806E+00
0.71400000E+03,0.71400000E+03,0.20000000E+01,0.10000000E+01,0.11026774E+04,0.46064130E+03,0.47834482E+03,0.13511509E+01,0.20580833E+01,0.26856580E+00
0.71500000E+03,0.71500000E+03,0.20000000E+01,0.10000000E+01,0.13396116E+04,0.12682737E+04,0.34954553E+03,0.16856068E+01,0.17414625E+01,0.28080606E+00
0.71600000E+03,0.71600000E+03,0.20000000E+01,0.10000000E+01,0.86516309E+03,0.79665070E+03,0.13625653E+04,0.18995446E+01,0.10686745E+00,0.29173782E+00
0.71700000E+03,0.71700000E+03,0.20000000E+01,0.10000000E+01,0.11938561E+04,0.10364332E+04,0.10017712E+04,0.21607394E+01,0.56518769E+01,0.28954571E+00
0.71800000E+03,0.71800000E+03,0.20000000E+01,0.10000000E+01,0.99653247E+03,0.37923439E+02,0.10121296E+04,0.15134789E+01,0.49861846E+01,0.23367387E+00
0.71900000E+03,0.71900000E+03,0.20000000E+01,0.10000000E+01,0.73616315E+03,0.13712000E+04,0.11505322E+04,0.44761625E+00,0.36204457E+00,0.24374709E+00
0.72000000E+03,0.72000000E+03,0.20000000E+01,0.10000000E+01,0.13272913E+04,0.17939076E+03,0.25076634E+03,0.26872845E+01,0.13886423E+01,0.27689001E+00
0.72100000E+03,0.72100000E+03,0.20000000E+01,0.10000000E+01,0.10897683E+04,0.44627820E+03,0.10978285E+04,0.21326971E+01,0.13145533E+01,0.27526993E+00
0.72300000E+03,0.72300000E+03,0.20000000E+01,0.10000000E+01,0.26181897E+03,0.92372795E+02,0.59111298E+03,0.13885255E+01,0.18670365E+01,0.25950432E+00
0.72400000E+03,0.72400000E+03,0.20000000E+01,0.10000000E+01,0.23724071E+03,0.88231506E+03,0.11265734E+04,0.18749753E+01,0.22133958E+01,0.26153475E+00
0.72600000E+03,0.72600000E+03,0.20000000E+01,0.10000000E+01,0.46528149E+03,0.82779688E+03,0.71456110E+03,0.19722689E+01,0.44092202E+01,0.29802400E+00
0.72700000E+03,0.72700000E+03,0.20000000E+01,0.10000000E+01,0.78119342E+03,0.22240358E+03,0.31424438E+03,0.83942080E+00,0.15159050E+01,0.28536075E+00
0.72800000E+03,0.72800000E+03,0.20000000E+01,0.10000000E+01,0.11170167E+04,0.48298413E+03,0.30492115E+02,0.19643289E+01,0.45079038E-01,0.28801227E+00
0.72900000E+03,0.72900000E+03,0.20000000E+01,0.10000000E+01,0.10728970E+04,0.11270359E+04,0.90271997E+03,0.16771327E+01,0.26465409E+01,0.27126214E+00
0.73000000E+03,0.73000000E+03,0.20000000E+01,0.10000000E+01,0.81020546E+02,0.10715242E+04,0.12432511E+04,0.16528040E+01,0.27904074E+01,0.27647761E+00
0.73100000E+03,0.73100000E+03,0.20000000E+01,0.10000000E+01,0.10168226E+04,0.12814498E+04,0.96535358E+03,0.12854947E+01,0.31249874E+01,0.28676298E+00
0.73200000E+03,0.73200000E+03,0.20000000E+01,0.10000000E+01,0.12269615E+04,0.12301781E+04,0.10297233E+04,0.59650797E+00,0.77584636E+00,0.24404654E+00
0.73400000E+03,0.73400000E+03,0.20000000E+01,0.10000000E+01,0.10327499E+04,0.54919672E+03,0.25990833E+03,0.25039070E+01,0.16983321E+01,0.26864785E+00
0.73500000E+03,0.73500000E+03,0.20000000E+01,0.10000000E+01,0.80540604E+02,0.12470682E+04,0.26085672E+03,0.47227305E+00,0.13379425E+01,0.26771668E+00
0.73600000E+03,0.73600000E+03,0.20000000E+01,0.10000000E+01,0.11936354E+04,0.62566229E+03,0.12569907E+04,0.24033604E+01,0.97575432E+00,0.25708672E+00
0.73700000E+03,0.73700000E+03,0.20000000E+01,0.10000000E+01,0.59455127E+03,0.90179665E+02,0.59531641E+03,0.13185194E+01,0.22028849E+01,0.28597867E+00
0.73800000E+03,0.73800000E+03,0.20000000E+01,0.10000000E+01,0.11303594E+03,0.11482932E+04,0.42173337E+03,0.25511968E+01,0.48737469E+01,0.27720815E+00
0.73900000E+03,0.73900000E+03,0.20000000E+01,0.10000000E+01,0.38997162E+03,0.12942137E+04,0.12482739E+04,0.26479540E+01,0.42553177E+01,0.24409440E+00
0.74000000E+03,0.74000000E+03,0.20000000E+01,0.10000000E+01,0.25627411E+03,0.12842632E+04,0.77473230E+03,0.18291503E+01,0.39590862E+01,0.29862985E+00
0.74100000E+03,0.74100000E+03,0.20000000E+01,0.10000000E+01,0.12098584E+04,0.15042772E+03,0.13963216E+03,0.11454097E+01,0.41966753E+01,0.29532477E+00
0.74200000E+03,0.74200000E+03,0.20000000E+01,0.10000000E+01,0.92729669E+03,0.99743823E+03,0.11393085E+04,0.23631396E+01,0.15315250E+01,0.25166196E+00
0.74300000E+03,0.74300000E+03,0.20000000E+01,0.10000000E+01,0.18638223E+03,0.46716861E+03,0.69657751E+03,0.87515956E+00,0.97032356E+00,0.28577426E+00
0.74400000E+03,0.74400000E+03,0.20000000E+01,0.10000000E+01,0.43847052E+03,0.11940676E+04,0.86435510E+03,0.98255795E+00,0.29368250E+01,0.28384247E+00
0.74500000E+03,0.74500000E+03,0.20000000E+01,0.10000000E+01,0.11072472E+04,0.72088867E+03,0.96177869E+03,0.15017151E+01,0.55165772E+01,0.26864216E+00
0.74600000E+03,0.74600000E+03,0.20000000E+01,0.10000000E+01,0.11744812E+04,0.11468514E+03,0.11092104E+03,0.21684954E+01,0.86635631E+00,0.27774188E+00
0.74700000E+03,0.74700000E+03,0.20000000E+01,0.10000000E+01,0.11342838E+04,0.47840833E+03,0.11895649E+04,0.66175532E+00,0.52324638E+01,0.28773326E+00
0.74900000E+03,0.74900000E+03,0.20000000E+01,0.10000000E+01,0.13991396E+04,0.53551672E+03,0.13320823E+04,0.14025092E+01,0.25180020E+01,0.26535118E+00
0.75000000E+03,0.75000000E+03,0.20000000E+01,0.10000000E+01,0.60360443E+03,0.34822998E+03,0.72796948E+03,0.11781811E+01,0.18967752E+00,0.25531340E+00
0.75100000E+03,0.75100000E+03,0.20000000E+01,0.10000000E+01,0.97235278E+03,0.95170831E+03,0.27321625E+03,0.20301609E+01,0.59697447E+01,0.25389475E+00
0.75200000E+03,0.75200000E+03,0.20000000E+01,0.10000000E+01,0.98681647E+03,0.87076141E+03,0.11696575E+04,0.24214430E+01,0.17177851E+00,0.28725252E+00
0.75300000E+03,0.75300000E+03,0.20000000E+01,0.10000000E+01,0.45324126E+00,0.51824518E+03,0.10317194E+04,0.96613562E+00,0.28024614E+01,0.25745699E+00
0.75400000E+03,0.75400000E+03,0.20000000E+01,0.10000000E+01,0.12278159E+04,0.12235728E+03,0.10031902E+04,0.18523309E+01,0.31780896E+01,0.28403270E+00
0.75500000E+03,0.75500000E+03,0.20000000E+01,0.10000000E+01,0.10284506E+04,0.90140674E+03,0.12672064E+04,0.11664867E+01,0.53503599E+01,0.24781178E+00
0.75600000E+03,0.15060000E+04,0.10000000E+01,0.10000000E+01,0.13868513E+04,0.88880627E+03,0.84312982E+03,0.10600934E+01,0.35793710E+01,0.42170542E+00
0.75700000E+03,0.75700000E+03,0.20000000E+01,0.10000000E+01,0.64040613E+03,0.59446490E+03,0.10775874E+04,0.12103661E+01,0.33517900E+01,0.24159971E+00
0.75800000E+03,0.75800000E+03,0.20000000E+01,0.10000000E+01,0.24071057E+03,0.62028473E+03,0.59346757E+01,0.14268273E+01,0.60474129E+01,0.29380167E+00
0.75900000E+03,0.75900000E+03,0.20000000E+01,0.10000000E+01,0.84565289E+03,0.73478595E+03,0.13330682E+04,0.24026117E+01,0.32554605E+01,0.28599131E+00
0.76000000E+03,0.76000000E+03,0.20000000E+01,0.10000000E+01,0.15787788E+03,0.76342023E+03,0.56654327E+03,0.21397820E+01,0.42153016E+00,0.29225406E+00
0.76100000E+03,0.76100000E+03,0.20000000E+01,0.10000000E+01,0.35162280E+03,0.49433084E+03,0.55426453E+03,0.24197896E+01,0.55767150E+01,0.26589546E+00
0.76200000E+03,0.76200000E+03,0.20000000E+01,0.10000000E+01,0.10578082E+03,0.13498757E+04,0.10837524E+04,0.10461342E+01,0.41127834E+01,0.26153952E+00
0.76400000E+03,0.76400000E+03,0.20000000E+01,0.10000000E+01,0.39624591E+03,0.37325253E+03,0.44003452E+03,0.11171410E+01,0.31797707E+01,0.28491580E+00
0.76500000E+03,0.76500000E+03,0.20000000E+01,0.10000000E+01,0.83256586E+03,0.12938622E+04,0.26054272E+03,0.21902144E+01,0.74090415E+00,0.29129121E+00
0.76600000E+03,0.76600000E+03,0.20000000E+01,0.10000000E+01,0.18320914E+03,0.79720081E+03,0.99620947E+03,0.25763232E+00,0.21601951E+01,0.25432733E+00
0.76700000E+03,0.76700000E+03,0.20000000E+01,0.10000000E+01,0.10369325E+04,0.13299912E+04,0.36999979E+03,0.14403081E+01,0.50840464E+01,0.25931874E+00
0.76800000E+03,0.76800000E+03,0.20000000E+01,0.10000000E+01,0.68522632E+03,0.46011053E+03,0.60801270E+03,0.25778108E+01,0.55860157E+01,0.24966358E+00
0.76900000E+03,0.76900000E+03,0.20000000E+01,0.10000000E+01,0.89435248E+03,0.50299277E+03,0.98887134E+03,0.11551476E+01,0.33824492E+01,0.27765563E+00
0.77000000E+03,0.77000000E+03,0.20000000E+01,0.10000000E+01,0.14117684E+02,0.99091827E+03,0.86487048E+03,0.16928494E+01,0.51393189E+01,0.26599365E+00
0.77100000E+03,0.77100000E+03,0.20000000E+01,0.10000000E+01,0.12777957E+04,0.19707045E+03,0.14464507E+03,0.21931322E+01,0.29486332E+01,0.24941951E+00
0.77200000E+03,0.77200000E+03,0.20000000E+01,0.10000000E+01,0.85604083E+03,0.72854529E+03,0.11164576E+03,0.97746551E+00,0.54970398E+01,0.29476035E+00
0.77300000E+03,0.14960000E+04,0.10000000E+01,0.10000000E+01,0.54097919E+03,0.11027561E+04,0.91641821E+03,0.93777072E+00,0.37824948E+01,0.47738245E+00
0.77400000E+03,0.77400000E+03,0.20000000E+01,0.10000000E+01,0.13861774E+04,0.21234079E+03,0.68173456E+03,0.24290819E+01,0.11795949E+01,0.24791881E+00
0.77500000E+03,0.77500000E+03,0.20000000E+01,0.10000000E+01,0.38636313E+03,0.10220209E+04,0.12453490E+04,0.14680151E+01,0.16257632E+01,0.27022004E+00
0.77600000E+03,0.15610000E+04,0.10000000E+01,0.10000000E+01,0.55443048E+03,0.52558679E+03,0.74936182E+03,0.95092523E+00,0.44938803E+01,0.41124737E+00
0.77700000E+03,0.77700000E+03,0.20000000E+01,0.10000000E+01,0.42986948E+03,0.73111481E+02,0.71097333E+03,0.25456884E+01,0.49337596E+00,0.27742139E+00
0.77800000E+03,0.77800000E+03,0.20000000E+01,0.10000000E+01,0.21289135E+02,0.12920277E+04,0.81887024E+03,0.68343228E+00,0.57367349E+01,0.29554123E+00
0.77900000E+03,0.77900000E+03,0.20000000E+01,0.10000000E+01,0.21400601E+03,0.17092230E+03,0.20729831E+03,0.17909547E+01,0.17159696E+01,0.26936108E+00
0.78100000E+03,0.78100000E+03,0.20000000E+01,0.10000000E+01,0.36008142E+03,0.50311285E+03,0.66504663E+03,0.12161449E+01,0.61357703E+01,0.24329665E+00
0.78200000E+03,0.78200000E+03,0.20000000E+01,0.10000000E+01,0.84663147E+03,0.10843684E+04,0.99090161E+03,0.18689983E+01,0.12893188E+01,0.28218517E+00
0.78300000E+03,0.78300000E+03,0.20000000E+01,0.10000000E+01,0.13802644E+03,0.95436139E+03,0.61644371E+02,0.96586359E+00,0.23318577E+01,0.25605723E+00
0.78400000E+03,0.78400000E+03,0.20000000E+01,0.10000000E+01,0.11350458E+04,0.98620099E+03,0.60101141E+03,0.25092094E+01,0.11500753E+01,0.28714356E+00
0.78500000E+03,0.78500000E+03,0.20000000E+01,0.10000000E+01,0.83025078E+02,0.76378265E+02,0.87556921E+03,0.20448000E+01,0.31327915E+01,0.27844855E+00
0.78600000E+03,0.78600000E+03,0.20000000E+01,0.10000000E+01,0.93812836E+03,0.78590356E+03,0.38231250E+03,0.20073395E+01,0.25342629E+01,0.27031833E+00
0.78700000E+03,0.78700000E+03,0.20000000E+01,0.10000000E+01,0.49261185E+03,0.13971050E+04,0.10768638E+04,0.86095458E+00,0.21982543E+01,0.28682810E+00
0.78800000E+03,0.78800000E+03,0.20000000E+01,0.10000000E+01,0.52108252E+03,0.47305670E+03,0.21886313E+03,0.18783838E+01,0.53541150E+01,0.26334670E+00
0.78900000E+03,0.78900000E+03,0.20000000E+01,0.10000000E+01,0.92203503E+03,0.10010102E+04,0.48172238E+03,0.22605650E+01,0.38934124E+01,0.27631143E+00
0.79000000E+03,0.79000000E+03,0.20000000E+01,0.10000000E+01,0.89799194E+03,0.11242922E+04,0.11813008E+03,0.79045004E+00,0.64371958E-01,0.28894275E+00
0.79100000E+03,0.79100000E+03,0.20000000E+01,0.10000000E+01,0.79996106E+03,0.88821606E+03,0.12754806E+04,0.24886055E+00,0.45258546E+01,0.24777231E+00
0.79200000E+03,0.79200000E+03,0.20000000E+01,0.10000000E+01,0.67443219E+03,0.58554333E+03,0.10365140E+04,0.13489183E+01,0.50726838E+01,0.27802381E+00
0.79300000E+03,0.79300000E+03,0.20000000E+01,0.10000000E+01,0.10569845E+04,0.13083174E+04,0.57904791E+03,0.23622038E+01,0.33005257E+01,0.29135880E+00
0.79400000E+03,0.79400000E+03,0.20000000E+01,0.10000000E+01,0.26489648E+03,0.27339441E+03,0.55165066E+02,0.23756461E+01,0.30254471E+01,0.29790899E+00
0.79600000E+03,0.14890000E+04,0.10000000E+01,0.10000000E+01,0.77306793E+03,0.11333890E+04,0.12837800E+04,0.15002741E+01,0.34668307E+01,0.45760772E+00
0.79700000E+03,0.79700000E+03,0.20000000E+01,0.10000000E+01,0.78453741E+03,0.88600507E+03,0.11720397E+03,0.24779036E+01,0.40721250E+01,0.25637951E+00
0.79800000E+03,0.79800000E+03,0.20000000E+01,0.10000000E+01,0.11666908E+04,0.12755420E+04,0.39379672E+03,0.10222715E+01,0.29431965E+01,0.27893147E+00
0.80000000E+03,0.80000000E+03,0.20000000E+01,0.10000000E+01,0.55749725E+03,0.77797217E+03,0.21546107E+03,0.18282722E+01,0.35567279E+01,0.26840165E+00
0.80100000E+03,0.80100000E+03,0.20000000E+01,0.10000000E+01,0.32214731E+03,0.60420398E+03,0.44912415E+03,0.15702413E+01,0.35580108E+01,0.27966499E+00
0.80200000E+03,0.80200000E+03,0.20000000E+01,0.10000000E+01,0.23099809E+03,0.89412158E+03,0.12987090E+04,0.11832521E+01,0.27475588E+01,0.28510955E+00
0.80300000E+03,0.15020000E+04,0.10000000E+01,0.10000000E+01,0.12747885E+04,0.57857867E+03,0.26152872E+03,0.14158552E+01,0.87959045E+00,0.50622022E+00
0.80400000E+03,0.80400000E+03,0.20000000E+01,0.10000000E+01,0.34378802E+03,0.12460569E+04,0.94930359E+03,0.15848302E+01,0.26901133E+01,0.27637166E+00
0.80500000E+03,0.80500000E+03,0.20000000E+01,0.10000000E+01,0.12137849E+04,0.94342651E+03,0.11705563E+04,0.18726897E+01,0.96812373E+00,0.29482228E+00
0.80600000E+03,0.80600000E+03,0.20000000E+01,0.10000000E+01,0.71373401E+03,0.13484150E+04,0.17132501E+03,0.11965784E+01,0.36499898E+01,0.24591862E+00
0.80700000E+03,0.80700000E+03,0.20000000E+01,0.10000000E+01,0.31253159E+03,0.22913226E+03,0.26743985E+03,0.20688620E+01,0.32893703E+01,0.27752805E+00
0.80800000E+03,0.80800000E+03,0.20000000E+01,0.10000000E+01,0.12917368E+04,0.48323199E+03,0.60207880E+03,0.12965015E+01,0.48693457E+01,0.29454854E+00
0.80900000E+03,0.80900000E+03,0.20000000E+01,0.10000000E+01,0.39567880E+03,0.66840002E+03,0.77825916E+03,0.15053322E+01,0.16058270E+01,0.28018644E+00
0.81000000E+03,0.81000000E+03,0.20000000E+01,0.10000000E+01,0.11375178E+04,0.43217938E+03,0.62249622E+03,0.22197411E+01,0.69996619E+00,0.26871273E+00
0.81100000E+03,0.81100000E+03,0.20000000E+01,0.10000000E+01,0.11507926E+04,0.13456570E+04,0.75920453E+03,0.13732634E+01,0.59158988E+01,0.26523092E+00
0.81200000E+03,0.81200000E+03,0.20000000E+01,0.10000000E+01,0.59730560E+03,0.13107427E+04,0.15623270E+03,0.14486942E+01,0.39917004E+01,0.29593346E+00
0.81300000E+03,0.81300000E+03,0.20000000E+01,0.10000000E+01,0.37235080E+03,0.98467596E+03,0.49157697E+03,0.19189965E+01,0.55669556E+01,0.28832608E+00
0.81400000E+03,0.81400000E+03,0.20000000E+01,0.10000000E+01,0.70973370E+03,0.12388143E+04,0.64566168E+03,0.22852535E+01,0.53563967E+01,0.28867307E+00
0.81500000E+03,0.81500000E+03,0.20000000E+01,0.10000000E+01,0.29384631E+03,0.23910461E+02,0.10018053E+03,0.56962639E+00,0.62943077E+00,0.24750264E+00
0.81600000E+03,0.81600000E+03,0.20000000E+01,0.10000000E+01,0.63989160E+03,0.90931293E+03,0.50481351E+03,0.14198050E+01,0.37726584E+00,0.29695898E+00
0.81700000E+03,0.81700000E+03,0.20000000E+01,0.10000000E+01,0.45989026E+03,0.12783350E+04,0.97356226E+03,0.11325207E+01,0.22112739E+01,0.26236075E+00
0.81800000E+03,0.81800000E+03,0.20000000E+01,0.10000000E+01,0.25917200E+03,0.10330370E+04,0.11407814E+04,0.19895469E+01,0.10357797E+00,0.26830709E+00
0.81900000E+03,0.81900000E+03,0.20000000E+01,0.10000000E+01,0.68659900E+03,0.83034888E+03,0.28545156E+02,0.63726282E+00,0.10673091E+01,0.27571920E+00
0.82000000E+03,0.82000000E+03,0.20000000E+01,0.10000000E+01,0.12410746E+04,0.65741095E+03,0.13424834E+04,0.15799092E+01,0.50896554E+01,0.27154979E+00
0.82100000E+03,0.82100000E+03,0.20000000E+01,0.10000000E+01,0.13353086E+04,0.13121150E+04,0.12708397E+04,0.18619670E+01,0.38022060E+01,0.28188640E+00
0.82200000E+03,0.82200000E+03,0.20000000E+01,0.10000000E+01,0.77262077E+02,0.74750763E+03,0.75022394E+03,0.18323147E+01,0.54234729E+01,0.29613981E+00
0.82300000E+03,0.82300000E+03,0.20000000E+01,0.10000000E+01,0.11319570E+04,0.75631433E+03,0.30122424E+03,0.87795049E+00,0.12092739E+00,0.28949776E+00
0.82500000E+03,0.82500000E+03,0.20000000E+01,0.10000000E+01,0.26664774E+03,0.44718854E+03,0.12830193E+03,0.91361713E+00,0.54603891E+01,0.24975947E+00
0.82600000E+03,0.82600000E+03,0.20000000E+01,0.10000000E+01,0.26863077E+03,0.11587646E+04,0.56048969E+03,0.11782172E+01,0.19661744E+01,0.28095755E+00
0.82700000E+03,0.82700000E+03,0.20000000E+01,0.10000000E+01,0.12012616E+04,0.11079716E+04,0.99983020E+03,0.13186119E+01,0.57124414E+01,0.29597801E+00
0.82800000E+03,0.82800000E+03,0.20000000E+01,0.10000000E+01,0.78570172E+03,0.65700488E+03,0.20798068E+03,0.80550945E+00,0.57838898E+01,0.27059409E+00
0.82900000E+03,0.82900000E+03,0.20000000E+01,0.10000000E+01,0.90357214E+03,0.67590369E+03,0.65657312E+03,0.10578353E+01,0.32016265E+01,0.26411694E+00
0.83000000E+03,0.83000000E+03,0.20000000E+01,0.10000000E+01,0.26445715E+03,0.10131588E+04,0.55034186E+03,0.40833673E+00,0.14399807E+01,0.27010155E+00
0.83100000E+03,0.83100000E+03,0.20000000E+01,0.10000000E+01,0.13213276E+04,0.98873407E+03,0.67672485E+03,0.18329139E+01,0.26957695E+01,0.27832669E+00
0.83200000E+03,0.83200000E+03,0.20000000E+01,0.10000000E+01,0.10748717E+04,0.79725967E+02,0.97600784E+02,0.14943388E+01,0.10396516E+01,0.25030366E+00
0.83400000E+03,0.83400000E+03,0.20000000E+01,0.10000000E+01,0.42041403E+03,0.41561267E+03,0.19560610E+02,0.12074139E+01,0.32862971E+01,0.27275446E+00
0.83500000E+03,0.83500000E+03,0.20000000E+01,0.10000000E+01,0.42868112E+03,0.53513828E+02,0.57758582E+03,0.55011517E+00,0.60628414E+01,0.27868104E+00
0.83600000E+03,0.83600000E+03,0.20000000E+01,0.10000000E+01,0.19920844E+03,0.59520984E+03,0.90269592E+02,0.93865228E+00,0.25834725E+01,0.27350956E+00
0.83700000E+03,0.83700000E+03,0.20000000E+01,0.10000000E+01,0.13817985E+04,0.13333167E+04,0.84740149E+03,0.19608569E+01,0.45510244E+00,0.24523090E+00
0.83800000E+03,0.83800000E+03,0.20000000E+01,0.10000000E+01,0.10875854E+03,0.69985608E+03,0.85114343E+03,0.13670353E+01,0.44677000E+01,0.28050286E+00
0.83900000E+03,0.83900000E+03,0.20000000E+01,0.10000000E+01,0.11236143E+04,0.12895885E+03,0.75915002E+03,0.28098900E+01,0.12455035E+01,0.27337965E+00
0.84000000E+03,0.84000000E+03,0.20000000E+01,0.10000000E+01,0.10903990E+04,0.67939995E+02,0.13653505E+04,0.13346218E+01,0.53744125E+01,0.28631440E+00
0.84100000E+03,0.84100000E+03,0.20000000E+01,0.10000000E+01,0.10890074E+04,0.44938248E+03,0.69013885E+02,0.15985628E+01,0.56202621E+01,0.27798498E+00
0.84200000E+03,0.84200000E+03,0.20000000E+01,0.10000000E+01,0.47907990E+03,0.10466201E+04,0.15631166E+03,0.12908219E+01,0.49381194E+01,0.27725896E+00
0.84300000E+03,0.84300000E+03,0.20000000E+01,0.10000000E+01,0.46544746E+02,0.52480975E+03,0.12135183E+04,0.24257808E+01,0.93988794E+00,0.27521998E+00
0.84400000E+03,0.84400000E+03,0.20000000E+01,0.10000000E+01,0.34763751E+03,0.14484746E+02,0.47198984E+03,0.23394132E+01,0.22499051E+01,0.25251395E+00
0.84500000E+03,0.84500000E+03,0.20000000E+01,0.10000000E+01,0.10111017E+04,0.12336299E+04,0.63955328E+03,0.24129622E+01,0.57015357E+01,0.27293769E+00
0.84600000E+03,0.84600000E+03,0.20000000E+01,0.10000000E+01,0.14701631E+03,0.29885825E+03,0.76809296E+03,0.16943811E+01,0.45509440E+00,0.25852585E+00
0.84700000E+03,0.84700000E+03,0.20000000E+01,0.10000000E+01,0.51355170E+03,0.58959045E+03,0.54344849E+03,0.24911273E+01,0.14519056E+01,0.29839823E+00
0.84800000E+03,0.84800000E+03,0.20000000E+01,0.10000000E+01,0.16588768E+02,0.11012815E+04,0.87231274E+03,0.18703979E+01,0.10830444E+00,0.25636306E+00
0.84900000E+03,0.84900000E+03,0.20000000E+01,0.10000000E+01,0.12209170E+04,0.12688312E+04,0.12532047E+04,0.10978240E+01,0.14305263E+01,0.26537934E+00
0.85000000E+03,0.85000000E+03,0.20000000E+01,0.10000000E+01,0.13750653E+04,0.82402412E+02,0.13403633E+04,0.42690527E+00,0.21111822E+01,0.26082352E+00
0.85100000E+03,0.85100000E+03,0.20000000E+01,0.10000000E+01,0.81259076E+03,0.10477515E+04,0.58277502E+03,0.23588727E+01,0.31646714E+01,0.26448742E+00
0.85200000E+03,0.85200000E+03,0.20000000E+01,0.10000000E+01,0.67030225E+03,0.13608645E+04,0.13287574E+04,0.12899746E+01,0.60419798E+01,0.28163183E+00
0.85300000E+03,0.85300000E+03,0.20000000E+01,0.10000000E+01,0.10907709E+04,0.66151300E+03,0.12808629E+04,0.22709782E+01,0.69046944E+00,0.25930306E+00
0.85400000E+03,0.85400000E+03,0.20000000E+01,0.10000000E+01,0.63743512E+03,0.41318974E+02,0.12051367E+04,0.25254188E+01,0.39571323E+01,0.28750497E+00
0.85500000E+03,0.85500000E+03,0.20000000E+01,0.10000000E+01,0.98689020E+03,0.40560916E+03,0.56100250E+03,0.17807041E+01,0.12782817E+01,0.29807436E+00
0.85600000E+03,0.85600000E+03,0.20000000E+01,0.10000000E+01,0.17858034E+03,0.21558147E+03,0.10630234E+04,0.16679082E+01,0.63251859E+00,0.27790636E+00
0.85700000E+03,0.85700000E+03,0.20000000E+01,0.10000000E+01,0.10471772E+04,0.49546115E+03,0.58965082E+03,0.40818360E+00,0.87249672E+00,0.26235065E+00
0.85800000E+03,0.85800000E+03,0.20000000E+01,0.10000000E+01,0.29005249E+03,0.57892499E+03,0.13952908E+04,0.58896810E+00,0.57133985E+01,0.24126820E+00
0.85900000E+03,0.85900000E+03,0.20000000E+01,0.10000000E+01,0.84370746E+03,0.13265740E+04,0.27315240E+03,0.14819150E+01,0.46580935E+01,0.25671074E+00
0.86000000E+03,0.86000000E+03,0.20000000E+01,0.10000000E+01,0.13521777E+04,0.81651587E+03,0.26373083E+03,0.14889622E+01,0.29321365E+01,0.25740972E+00
0.86100000E+03,0.86100000E+03,0.20000000E+01,0.10000000E+01,0.10082422E+04,0.11436068E+04,0.12008364E+04,0.11704953E+01,0.31854329E+01,0.28372172E+00
0.86200000E+03,0.86200000E+03,0.20000000E+01,0.10000000E+01,0.12652329E+04,0.10266750E+04,0.35584982E+03,0.21906247E+01,0.54584926E+00,0.24814384E+00
0.86300000E+03,0.86300000E+03,0.20000000E+01,0.10000000E+01,0.10589437E+04,0.33504922E+03,0.12243311E+04,0.13466846E+01,0.35670810E+01,0.24897988E+00
0.86400000E+03,0.86400000E+03,0.20000000E+01,0.10000000E+01,0.11678110E+04,0.92762445E+03,0.54382019E+03,0.16647971E+01,0.12421408E+01,0.29728311E+00
0.86500000E+03,0.86500000E+03,0.20000000E+01,0.10000000E+01,0.22874022E+03,0.16142710E+02,0.10480708E+04,0.10747657E+01,0.11596916E+01,0.25360003E+00
0.86600000E+03,0.86600000E+03,0.20000000E+01,0.10000000E+01,0.11197950E+03,0.55725887E+02,0.11226560E+04,0.13611310E+01,0.59593005E+01,0.24157760E+00
0.86700000E+03,0.86700000E+03,0.20000000E+01,0.10000000E+01,0.10299202E+04,0.45007309E+03,0.51051636E+03,0.29732692E+01,0.28727407E+01,0.24246071E+00
0.86800000E+03,0.86800000E+03,0.20000000E+01,0.10000000E+01,0.42269363E+03,0.11027527E+04,0.77989423E+03,0.25630991E+01,0.64289582E+00,0.29054523E+00
0.86900000E+03,0.86900000E+03,0.20000000E+01,0.10000000E+01,0.92422211E+03,0.87292450E+03,0.17102719E+03,0.42136353E+00,0.58316927E+01,0.25204352E+00
0.87000000E+03,0.87000000E+03,0.20000000E+01,0.10000000E+01,0.58929938E+03,0.18307617E+03,0.12045856E+04,0.15730045E+01,0.90831792E+00,0.29337889E+00
0.87200000E+03,0.87200000E+03,0.20000000E+01,0.10000000E+01,0.24189484E+03,0.10756117E+04,0.69437177E+03,0.19795656E+01,0.18720558E+01,0.26751363E+00
0.87300000E+03,0.87300000E+03,0.20000000E+01,0.10000000E+01,0.11067693E+04,0.33247135E+02,0.83661298E+03,0.27193184E+01,0.50512214E+01,0.28690347E+00
0.87400000E+03,0.15740000E+04,0.10000000E+01,0.10000000E+01,0.13868513E+04,0.88880627E+03,0.84312982E+03,0.24583991E+01,0.29896164E+01,0.39991635E+00
