0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.84271863E+03,0.10790908E+04,0.34537128E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.44308305E+01,0.11829630E+04,0.89124536E+03,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.79212225E+03,0.94355029E+03,0.31679706E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.72706793E+03,0.77238336E+03,0.41825314E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12776869E+04,0.77381659E+03,0.51196851E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.70915393E+03,0.57881271E+02,0.78562427E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.95794305E+03,0.31743118E+03,0.12251323E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.17795265E+03,0.49606866E+03,0.89598419E+03,0.15536571E+01,0.48959460E+01,0.42347598E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.44068413E+02,0.25050740E+03,0.86655145E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.69398535E+03,0.75787421E+03,0.13877100E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.63866144E+03,0.64005658E+03,0.13085593E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.61861401E+03,0.42362369E+03,0.53133521E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.59017230E+03,0.91024713E+03,0.78192047E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.83720758E+03,0.13856028E+04,0.11786138E+03,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.95027179E+03,0.46062033E+03,0.11967991E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.59460083E+03,0.15249783E+03,0.27577036E+03,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.74827332E+03,0.68609052E+03,0.10900814E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.97138318E+03,0.18056712E+03,0.10276023E+04,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.10007662E+04,0.58501465E+03,0.57324097E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.12819841E+04,0.86819598E+03,0.12123855E+04,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.30731390E+03,0.12015200E+04,0.12922192E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.96240063E+03,0.93901624E+03,0.84323352E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13824922E+04,0.61706433E+03,0.24033250E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.13001395E+04,0.82527753E+03,0.22725137E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.94988806E+03,0.17876445E+03,0.33514804E+03,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.71975732E+03,0.87818433E+03,0.27403583E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.10595155E+04,0.91804846E+03,0.33392770E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.45395145E+03,0.44545987E+03,0.64924231E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.72386908E+03,0.13625756E+04,0.12404638E+03,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.22384459E+03,0.30943298E+03,0.44040936E+03,0.25058215E+01,0.99966228E+00,0.38948160E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.85369164E+02,0.38775879E+03,0.78442340E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.85029578E+03,0.13128932E+03,0.74633374E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13420042E+04,0.94593561E+03,0.53301868E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.79246588E+03,0.46110144E+03,0.51412781E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.11439335E+04,0.57595465E+03,0.13782874E+04,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.98902734E+03,0.42866595E+03,0.78360431E+03,0.83799964E+00,0.28418396E+01,0.41633597E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.39160074E+03,0.11348591E+04,0.76853735E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.26393677E+03,0.45111157E+03,0.26409692E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.28372070E+03,0.45321030E+03,0.69913104E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.67481116E+03,0.10956147E+04,0.10656058E+04,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.71384863E+03,0.41356540E+03,0.16483526E+02,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.85821594E+03,0.54483856E+03,0.96977393E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.10604211E+04,0.54123505E+03,0.10096498E+04,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.56680499E+03,0.50644891E+03,0.84308884E+02,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.67927100E+03,0.12003325E+04,0.12282828E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.13250016E+04,0.96107642E+03,0.68498947E+02,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.82136731E+03,0.12055894E+03,0.46421622E+03,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.12491642E+04,0.13108917E+04,0.13638036E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.97568769E+01,0.17785870E+03,0.41681293E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.56658337E+03,0.10990208E+04,0.50027084E+02,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.93687219E+03,0.12659691E+04,0.88784711E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.80147345E+03,0.12421066E+04,0.10686560E+04,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.12706375E+04,0.20273912E+03,0.43038040E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.55627197E+03,0.21194609E+03,0.82045819E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.51294006E+03,0.76897083E+03,0.13841509E+04,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.71508362E+03,0.52947949E+03,0.17543100E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.26899557E+03,0.12422825E+04,0.10669644E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.69152673E+03,0.51464337E+03,0.24810480E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.19461183E+03,0.27373718E+02,0.27298593E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.10158112E+04,0.40618469E+03,0.53625055E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.33358716E+03,0.39343414E+03,0.78116833E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.62200722E+02,0.11761776E+04,0.22110124E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.77752917E+03,0.63758612E+03,0.75200299E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.12100635E+04,0.57598035E+03,0.87356268E+03,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.37378867E+03,0.57605249E+03,0.12577328E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.15461024E+03,0.90936151E+03,0.12263918E+04,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.15619492E+03,0.33405527E+03,0.79322632E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.32571545E+02,0.83412408E+03,0.49229047E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.10356033E+04,0.22375861E+03,0.51121555E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.40279916E+03,0.10845493E+04,0.13777446E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.71949249E+03,0.10888203E+04,0.13127349E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.10157911E+04,0.59736719E+03,0.86369861E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.40407162E+03,0.10509326E+04,0.56475299E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.30900452E+03,0.11485236E+04,0.10527190E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.32476434E+03,0.11678687E+04,0.71933478E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.65443530E+03,0.42202905E+03,0.12041421E+04,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.81371704E+03,0.12696724E+03,0.11909739E+04,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.11463282E+04,0.16210437E+03,0.50803052E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.90672382E+03,0.32851318E+03,0.11864564E+04,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.11769685E+04,0.84921674E+03,0.92821582E+03,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.15941942E+03,0.33603943E+02,0.13093387E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.11948759E+04,0.13241062E+04,0.22435878E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.10886461E+04,0.44452887E+03,0.58462665E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.13494456E+03,0.21595647E+03,0.50760754E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.61717975E+03,0.76968597E+02,0.27621222E+03,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.77976978E+03,0.73126489E+03,0.23512300E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.10082064E+04,0.68431885E+03,0.79998944E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.19001242E+03,0.13825853E+04,0.49173047E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.24100603E+03,0.83319623E+03,0.28243475E+02,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.52608270E+03,0.11782436E+03,0.66941565E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.13744960E+04,0.13230439E+04,0.10930001E+04,0.23341920E+01,0.14083287E+01,0.38468078E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.42930309E+02,0.14019531E+03,0.30061258E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.74366089E+03,0.24066790E+02,0.49347116E+03,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.21035757E+03,0.96416815E+03,0.11206537E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.98574078E+03,0.26197687E+03,0.10693265E+04,0.21758943E+01,0.51561480E+01,0.24952191E+00
0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.20976431E+02,0.13914584E+03,0.63247433E+02,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.79093024E+03,0.64274957E+03,0.38980533E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.95637915E+03,0.58792432E+03,0.10587012E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.31740329E+03,0.12168907E+04,0.41321082E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.94771893E+03,0.36639926E+03,0.42769888E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.10194857E+04,0.47036508E+03,0.95919965E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.97372083E+03,0.72388049E+03,0.95988922E+02,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.10727690E+04,0.45656494E+03,0.33226541E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.76528320E+03,0.89942212E+03,0.76549408E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.20953365E+03,0.28711533E+03,0.15304132E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.73160339E+03,0.43748557E+03,0.57161736E+02,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.74536328E+03,0.60933447E+03,0.95437079E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.10235050E+04,0.10493895E+03,0.10608589E+04,0.72094893E+00,0.54435153E+01,0.28513497E+00
0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.11984490E+04,0.21202130E+03,0.11268752E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.10599904E+04,0.12471216E+04,0.10874764E+04,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.11876841E+03,0.77616035E+02,0.98168048E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.68707263E+03,0.44222299E+03,0.88892075E+02,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.12736107E+04,0.28174605E+01,0.64441406E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.12123905E+04,0.12414669E+04,0.11184384E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.76344897E+03,0.12772859E+04,0.12093171E+04,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13568977E+04,0.42175623E+03,0.31049910E+02,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.74936182E+03,0.59635303E+03,0.13921897E+04,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.48830505E+03,0.90252618E+03,0.71860657E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.80910590E+03,0.98682233E+03,0.53278772E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.13454208E+04,0.38268924E+03,0.27554602E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.53687402E+03,0.10301943E+04,0.11575784E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.18230553E+01,0.63307379E+03,0.13031410E+04,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.86063287E+03,0.13548900E+04,0.69678876E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.25695652E+02,0.61583435E+03,0.12792488E+04,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.29190955E+03,0.33997067E+03,0.11859258E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.48154227E+03,0.34625082E+03,0.59063647E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.12796217E+04,0.41387491E+03,0.13991368E+04,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.79597919E+03,0.85856708E+03,0.55206329E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.47813321E+03,0.89353534E+03,0.38787222E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.78750415E+03,0.85162216E+02,0.10299813E+04,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.17208929E+03,0.51864496E+03,0.12220070E+04,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.54116815E+03,0.92838348E+03,0.74766716E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10627271E+04,0.12006553E+04,0.41701361E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.12721571E+04,0.45354303E+03,0.11180534E+03,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.10594275E+04,0.11815215E+04,0.11018431E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.13049229E+04,0.20121260E+03,0.13168397E+04,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.46640192E+03,0.81485602E+03,0.57219128E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.63083746E+03,0.31341595E+03,0.31993317E+02,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.78911731E+03,0.98817981E+03,0.70431134E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.13904647E+04,0.20656509E+03,0.48526089E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.10487834E+04,0.70416266E+03,0.19614873E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.67833319E+03,0.77081128E+03,0.62969171E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.99205878E+03,0.13537069E+04,0.12383118E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.19327626E+03,0.62117511E+03,0.17711615E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.24342822E+03,0.58668219E+03,0.10816292E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.61959613E+03,0.70741125E+03,0.34675876E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.10193334E+04,0.99073828E+03,0.11269772E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13785505E+04,0.91139154E+03,0.42992920E+03,0.11820697E+01,0.19599444E+01,0.40549961E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.11561812E+03,0.12849161E+04,0.10557628E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.10391918E+04,0.68353442E+03,0.11938848E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.50337903E+03,0.57369543E+03,0.11842042E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.12441133E+04,0.77641376E+03,0.87715704E+03,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.41535776E+03,0.27140286E+03,0.58983032E+03,0.26945388E+00,0.59417081E+01,0.46991342E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.80280139E+03,0.67594043E+03,0.12297687E+04,0.39402050E+00,0.17451102E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.37578659E+03,0.87149042E+03,0.40564581E+03,0.28865311E+01,0.50225244E+01,0.39835906E+00
