0.11050000E+04,0.11050000E+04,0.20000000E+01,0.10000000E+01,0.28568362E+03,0.97321588E+03,0.11889716E+04,0.19944831E+01,0.18797903E+01,0.28531507E+00
0.11070000E+04,0.15320000E+04,0.30000000E+01,0.30000000E+01,0.72884027E+03,0.10821062E+04,0.46797171E+03,0.94181252E+00,0.44836884E+01,0.34999669E+00
0.11080000E+04,0.11080000E+04,0.20000000E+01,0.10000000E+01,0.11930612E+04,0.10273446E+04,0.11877097E+04,0.18497446E+01,0.40948796E+01,0.26427209E+00
0.11090000E+04,0.11090000E+04,0.20000000E+01,0.10000000E+01,0.11855500E+04,0.41304572E+03,0.11285535E+04,0.21322494E+01,0.36047130E+01,0.29114002E+00
0.11100000E+04,0.15640000E+04,0.10000000E+01,0.10000000E+01,0.43517612E+03,0.23455560E+03,0.84107843E+03,0.10740037E+01,0.44062085E+01,0.44817322E+00
0.11110000E+04,0.11110000E+04,0.20000000E+01,0.10000000E+01,0.91685309E+03,0.10163481E+04,0.12033608E+04,0.81804430E+00,0.55168033E+01,0.26401377E+00
0.11120000E+04,0.11120000E+04,0.20000000E+01,0.10000000E+01,0.52193848E+03,0.99591583E+03,0.80041290E+03,0.14268162E+01,0.54988570E+01,0.28214020E+00
0.11130000E+04,0.11130000E+04,0.20000000E+01,0.10000000E+01,0.79436224E+03,0.61395685E+03,0.82097534E+03,0.22530310E+01,0.32446904E+01,0.29763037E+00
0.11140000E+04,0.11140000E+04,0.20000000E+01,0.10000000E+01,0.72246729E+03,0.73162628E+03,0.98194208E+03,0.50904524E+00,0.58577995E+01,0.28495991E+00
0.11150000E+04,0.11150000E+04,0.20000000E+01,0.10000000E+01,0.10725752E+04,0.53738354E+03,0.11592378E+04,0.38905025E+00,0.59267325E+01,0.28783691E+00
0.11160000E+04,0.11160000E+04,0.20000000E+01,0.10000000E+01,0.13521174E+04,0.25892929E+03,0.10723202E+04,0.19340525E+01,0.21804638E+01,0.26471189E+00
0.11170000E+04,0.11170000E+04,0.20000000E+01,0.10000000E+01,0.11210640E+04,0.91956836E+03,0.22333301E+03,0.12501869E+01,0.62155789E+00,0.29179019E+00
0.11180000E+04,0.11180000E+04,0.20000000E+01,0.10000000E+01,0.16841360E+03,0.36733923E+03,0.12848486E+04,0.19913794E+01,0.25731227E+01,0.24614841E+00
0.11190000E+04,0.11190000E+04,0.20000000E+01,0.10000000E+01,0.13522020E+04,0.42918121E+03,0.10540402E+04,0.11885438E+01,0.72818494E+00,0.27555552E+00
0.11200000E+04,0.14800000E+04,0.20000000E+01,0.10000000E+01,0.43173721E+03,0.50027145E+03,0.10819119E+04,0.22764699E+01,0.57744975E+01,0.24753098E+00
0.11210000E+04,0.15080000E+04,0.10000000E+01,0.10000000E+01,0.34717096E+03,0.49839755E+03,0.69677899E+03,0.24445014E+01,0.50080304E+01,0.50739765E+00
0.11220000E+04,0.11220000E+04,0.20000000E+01,0.10000000E+01,0.11991616E+03,0.17985664E+03,0.48254025E+03,0.85421580E+00,0.11104404E+01,0.25236049E+00
0.11230000E+04,0.11230000E+04,0.20000000E+01,0.10000000E+01,0.13005681E+04,0.84395233E+03,0.50987692E+03,0.75051069E+00,0.17362956E+01,0.27201372E+00
0.11240000E+04,0.11240000E+04,0.20000000E+01,0.10000000E+01,0.51876202E+03,0.41771927E+03,0.11432029E+04,0.22452567E+01,0.48931794E+01,0.29205680E+00
0.11250000E+04,0.15290000E+04,0.30000000E+01,0.10000000E+01,0.21401654E+03,0.35357306E+03,0.97721417E+03,0.67855841E+00,0.50362215E+01,0.43448678E+00
0.11260000E+04,0.15540000E+04,0.10000000E+01,0.10000000E+01,0.50204205E+03,0.13703915E+04,0.10184917E+04,0.10852649E+01,0.16234409E+01,0.42076159E+00
0.11270000E+04,0.11270000E+04,0.20000000E+01,0.10000000E+01,0.11103481E+03,0.12257831E+04,0.96058264E+03,0.10565947E+01,0.49631171E+01,0.29724008E+00
0.11280000E+04,0.11280000E+04,0.20000000E+01,0.10000000E+01,0.13922893E+04,0.87217224E+03,0.11877185E+04,0.13667226E+01,0.41248178E+01,0.24120206E+00
0.11290000E+04,0.11290000E+04,0.20000000E+01,0.10000000E+01,0.36953717E+03,0.82896423E+03,0.13904503E+02,0.22173586E+01,0.39597332E+01,0.28232113E+00
0.11300000E+04,0.11300000E+04,0.20000000E+01,0.10000000E+01,0.11498643E+04,0.11706746E+04,0.11193949E+04,0.24331341E+01,0.40991762E+00,0.27377939E+00
0.11310000E+04,0.11310000E+04,0.20000000E+01,0.10000000E+01,0.70582922E+03,0.51045068E+03,0.12676492E+04,0.17538607E+01,0.11344149E+01,0.28087679E+00
0.11320000E+04,0.11320000E+04,0.20000000E+01,0.10000000E+01,0.11106582E+04,0.88020441E+03,0.21524794E+03,0.58065534E+00,0.37095020E+01,0.25166285E+00
0.11330000E+04,0.11330000E+04,0.20000000E+01,0.10000000E+01,0.69404132E+03,0.62498907E+03,0.46199750E+03,0.16338744E+01,0.28295047E+01,0.26643080E+00
0.11340000E+04,0.11340000E+04,0.20000000E+01,0.10000000E+01,0.93215552E+03,0.18026212E+03,0.11545854E+04,0.13772159E+01,0.62538848E+01,0.27967653E+00
0.11350000E+04,0.11350000E+04,0.20000000E+01,0.10000000E+01,0.15352350E+03,0.49706561E+03,0.89976923E+03,0.19694088E+01,0.49157691E+01,0.25948200E+00
0.11360000E+04,0.11360000E+04,0.20000000E+01,0.10000000E+01,0.84828357E+03,0.41175275E+03,0.40791934E+03,0.92594969E+00,0.18883289E+01,0.24737361E+00
0.11370000E+04,0.11370000E+04,0.20000000E+01,0.10000000E+01,0.66955035E+03,0.13237777E+04,0.27138870E+03,0.35654449E+00,0.46217022E+01,0.26412103E+00
0.11380000E+04,0.11380000E+04,0.20000000E+01,0.10000000E+01,0.13826821E+04,0.45020895E+03,0.60584790E+03,0.22188687E+01,0.86548299E+00,0.28846639E+00
0.11390000E+04,0.11390000E+04,0.20000000E+01,0.10000000E+01,0.45065646E+03,0.54592761E+03,0.13884542E+04,0.10052009E+01,0.18200288E+01,0.25560418E+00
0.11400000E+04,0.11400000E+04,0.20000000E+01,0.10000000E+01,0.10261648E+04,0.13803508E+04,0.12608451E+04,0.16152412E+01,0.34109876E+01,0.26060307E+00
0.11410000E+04,0.11410000E+04,0.20000000E+01,0.10000000E+01,0.13297233E+04,0.36281320E+03,0.92861511E+03,0.20196207E+01,0.48482990E+01,0.25921100E+00
0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.90586920E+03,0.11474567E+04,0.30025201E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.24964554E+02,0.11497059E+04,0.95304999E+03,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.85480847E+03,0.10045769E+04,0.30750952E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.81465363E+03,0.82605695E+03,0.40181839E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12578306E+04,0.80870001E+03,0.61712659E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.65089545E+03,0.13875795E+04,0.68016577E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.93604926E+03,0.36666776E+03,0.11667921E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.10562181E+03,0.42552725E+03,0.95795715E+03,0.15536571E+01,0.48959460E+01,0.42345572E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.13501876E+04,0.22097464E+03,0.88050781E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.77605383E+03,0.79235309E+03,0.13813354E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.68177850E+03,0.64393347E+03,0.13036356E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.52414319E+03,0.37292670E+03,0.47867075E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.58223480E+03,0.80575317E+03,0.79502112E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.88878485E+03,0.66991821E+02,0.13985040E+04,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.93585394E+03,0.49538095E+03,0.11646575E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.57795471E+03,0.16632018E+03,0.17176041E+03,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.75408167E+03,0.65277081E+03,0.10880084E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.91463318E+03,0.16751767E+03,0.92663574E+03,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.91985004E+03,0.61226147E+03,0.58510425E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.13787150E+04,0.91971289E+03,0.13149921E+04,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.40667896E+03,0.11735182E+04,0.12895115E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.97723480E+03,0.92376562E+03,0.86824908E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13807991E+04,0.68453937E+03,0.35502927E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.13494884E+04,0.90742560E+03,0.33217548E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.91169202E+03,0.26194131E+03,0.24922311E+03,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.77496082E+03,0.90216931E+03,0.26887125E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.11095435E+04,0.10151774E+04,0.38226111E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.33162741E+03,0.34791739E+03,0.63803210E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.78096741E+03,0.11786993E+02,0.56927786E+01,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.13891093E+03,0.29863931E+03,0.45042014E+03,0.25058215E+01,0.99966228E+00,0.38946104E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.13734327E+04,0.34537335E+03,0.82219543E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.77270886E+03,0.96273773E+02,0.62440210E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13486803E+04,0.96218140E+03,0.62829321E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.70086969E+03,0.45891574E+03,0.46196890E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.11811926E+04,0.69002350E+03,0.44959793E+02,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.86743005E+03,0.40310687E+03,0.74392920E+03,0.83799964E+00,0.28418396E+01,0.41631499E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.39450848E+03,0.10250035E+04,0.78087006E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.22071100E+03,0.46105380E+03,0.30853128E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.16874634E+03,0.36347992E+03,0.73386774E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.72802649E+03,0.10374011E+04,0.10229487E+04,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.72079651E+03,0.43757843E+03,0.13534963E+04,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.79666455E+03,0.50583466E+03,0.93615814E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.10230699E+04,0.55444977E+03,0.10185764E+04,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.58051123E+03,0.51284082E+03,0.53927231E+02,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.76385565E+03,0.11816733E+04,0.11579146E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.31784889E+02,0.10530657E+04,0.15337141E+03,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.77515173E+03,0.13758327E+03,0.33374219E+03,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.13250968E+04,0.13990540E+04,0.13598126E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.13443143E+04,0.21993324E+03,0.42318381E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.68823248E+03,0.11221184E+04,0.33254325E+01,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.93080829E+03,0.12413678E+04,0.81257233E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.82942847E+03,0.12102781E+04,0.98456580E+03,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.11969894E+04,0.27799921E+03,0.42245288E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.46818329E+03,0.10015160E+03,0.72605963E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.58777301E+03,0.76594434E+03,0.42054114E+01,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.72124945E+03,0.57338385E+03,0.14434920E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.32920221E+03,0.11544531E+04,0.10656864E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.67680725E+03,0.54229132E+03,0.20833028E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.19862393E+03,0.50439331E+02,0.25559831E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.92314911E+03,0.44367511E+03,0.50529126E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.22231602E+03,0.29025369E+03,0.78291711E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.13055432E+03,0.12268685E+04,0.26714630E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.68659338E+03,0.56469989E+03,0.72244788E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.11465479E+04,0.57314154E+03,0.92728040E+03,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.39006781E+03,0.53145599E+03,0.12962245E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.24984367E+03,0.89948511E+03,0.13138597E+04,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.47064701E+02,0.26083597E+03,0.81257635E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.14673467E+02,0.83575122E+03,0.60733203E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.95401501E+03,0.27680835E+03,0.44391885E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.53032007E+03,0.10681453E+04,0.13813010E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.83431958E+03,0.11157039E+04,0.12686056E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.95419122E+03,0.58352673E+03,0.87767871E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.41524506E+03,0.96481659E+03,0.60038574E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.37766327E+03,0.10593217E+04,0.10755006E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.31847202E+03,0.10629764E+04,0.74755078E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.62817413E+03,0.37737717E+03,0.11429484E+04,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.80282007E+03,0.11270654E+03,0.10745131E+04,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.10565995E+04,0.22341998E+03,0.46092447E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.88257751E+03,0.35288745E+03,0.11087345E+04,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.11906401E+04,0.85671893E+03,0.99947363E+03,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.20424342E+03,0.30400650E+02,0.12870170E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.12304812E+04,0.42942993E+02,0.20411932E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.98273486E+03,0.47770270E+03,0.57412524E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.36800369E+02,0.21157161E+03,0.51237646E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.62258661E+03,0.89515823E+02,0.16731964E+03,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.83583386E+03,0.79308051E+03,0.23067934E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.95539697E+03,0.67739349E+03,0.83252643E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.15354054E+03,0.13645760E+04,0.49348926E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.32939966E+03,0.83792645E+03,0.10916853E+03,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.45397488E+03,0.27069233E+02,0.58337695E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.77822342E+01,0.13213645E+04,0.11137161E+04,0.23341920E+01,0.14083287E+01,0.38466147E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.12364862E+02,0.20033829E+03,0.30251123E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.70586615E+03,0.21875444E+02,0.38334189E+03,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.29146414E+03,0.91798181E+03,0.11953679E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.93147223E+03,0.26424698E+03,0.99408826E+03,0.21758943E+01,0.51561480E+01,0.24952191E+00
0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.32614422E+02,0.21245963E+03,0.73725800E+02,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.76813617E+03,0.65851868E+03,0.37574988E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.93561761E+03,0.58829468E+03,0.10563969E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.34401266E+03,0.11819792E+04,0.41776712E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.87910254E+03,0.41958237E+03,0.36773923E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.94635498E+03,0.47229794E+03,0.93872736E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.10412600E+04,0.83096997E+03,0.13446397E+03,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.10348307E+04,0.55136731E+03,0.33949536E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.75781714E+03,0.82964282E+03,0.76617053E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.18760805E+03,0.31853360E+03,0.16862769E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.73866119E+03,0.46835651E+03,0.33527887E+01,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.69014691E+03,0.53566150E+03,0.93482971E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.98818427E+03,0.10970618E+03,0.98419727E+03,0.72094893E+00,0.54435153E+01,0.28513497E+00
0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.11666653E+04,0.25022289E+03,0.10982158E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.11046708E+04,0.12654215E+04,0.10558099E+04,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.87173141E+02,0.30718805E+02,0.98242249E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.69577008E+03,0.46503107E+03,0.37302235E+02,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.12103190E+04,0.22171450E+02,0.63030231E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.12668467E+04,0.12735448E+04,0.11296813E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.81760583E+03,0.12671040E+04,0.11204005E+04,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13604663E+04,0.51189865E+03,0.97309082E+02,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.78452051E+03,0.62697583E+03,0.13828875E+04,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.46363126E+03,0.78665527E+03,0.75443860E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.82603302E+03,0.98302521E+03,0.51290912E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
