0.11390000E+04,0.11390000E+04,0.20000000E+01,0.10000000E+01,0.41516586E+03,0.55926025E+03,0.13661929E+04,0.10052009E+01,0.18200288E+01,0.25560418E+00
0.11400000E+04,0.11400000E+04,0.20000000E+01,0.10000000E+01,0.90671924E+03,0.12728970E+04,0.13653137E+04,0.16152412E+01,0.34109876E+01,0.26060307E+00
0.11410000E+04,0.11410000E+04,0.20000000E+01,0.10000000E+01,0.61992302E+02,0.39305826E+03,0.86833411E+03,0.20196207E+01,0.48482990E+01,0.25921100E+00
0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.81673590E+03,0.10627097E+04,0.36237564E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.13937273E+04,0.12016652E+04,0.87023016E+03,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.75769366E+03,0.92769275E+03,0.32134683E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.69267047E+03,0.75605670E+03,0.39873474E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12900449E+04,0.74576562E+03,0.45543237E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.73834314E+03,0.94469299E+02,0.84471997E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.96549066E+03,0.29118396E+03,0.12560719E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.21793085E+03,0.54125806E+03,0.86444196E+03,0.15536571E+01,0.48959460E+01,0.42348611E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.95716736E+02,0.27824603E+03,0.85810669E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.65627881E+03,0.74519147E+03,0.13823607E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.61247656E+03,0.64360480E+03,0.13076780E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.66555115E+03,0.44805707E+03,0.56384784E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.59310736E+03,0.96474084E+03,0.77893634E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.80480304E+03,0.13433752E+04,0.17406274E+03,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.95133600E+03,0.43545340E+03,0.12127349E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.61303571E+03,0.15405049E+03,0.32998203E+03,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.73643933E+03,0.70149414E+03,0.10986562E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.98659491E+03,0.16895091E+03,0.10663187E+04,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.10457288E+04,0.55612512E+03,0.56909369E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.12426935E+04,0.84358771E+03,0.11700319E+04,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.25621674E+03,0.12092450E+04,0.12884308E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.96283893E+03,0.94703717E+03,0.83350195E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13835892E+04,0.57646442E+03,0.19427361E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.12709117E+04,0.77536407E+03,0.18111253E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.97008844E+03,0.14202419E+03,0.37462799E+03,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.69453827E+03,0.86146979E+03,0.27941483E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.10370118E+04,0.86876007E+03,0.31229706E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.50782169E+03,0.49220172E+03,0.66076086E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.68907281E+03,0.13392333E+04,0.17760989E+03,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.26330179E+03,0.32759024E+03,0.43851370E+03,0.25058215E+01,0.99966228E+00,0.38949189E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.13995401E+03,0.42062943E+03,0.75891156E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.89462177E+03,0.14927751E+03,0.80200964E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13337649E+04,0.92603015E+03,0.48313535E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.83977148E+03,0.46272269E+03,0.54005029E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.11293407E+04,0.52499200E+03,0.13552877E+04,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.10465765E+04,0.44023120E+03,0.78811316E+03,0.83799964E+00,0.28418396E+01,0.41634646E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.39809155E+03,0.11922742E+04,0.77428961E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.28137000E+03,0.44387891E+03,0.24433266E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.33931497E+03,0.50610898E+03,0.68584253E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.64683685E+03,0.11239205E+04,0.10949729E+04,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.71229547E+03,0.40056274E+03,0.52229023E+02,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.88596277E+03,0.55695624E+03,0.97673315E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.10870754E+04,0.52991675E+03,0.10016476E+04,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.56329840E+03,0.50615594E+03,0.96498192E+02,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.63076562E+03,0.12122316E+04,0.12685641E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.12678328E+04,0.91724976E+03,0.20514845E+02,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.85445258E+03,0.11601404E+03,0.51810748E+03,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.12060454E+04,0.12629525E+04,0.13614004E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.46907909E+02,0.16202159E+03,0.41662454E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.50696259E+03,0.10967542E+04,0.60847588E+02,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.94327808E+03,0.12757905E+04,0.92002960E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.77518927E+03,0.12558987E+04,0.11109094E+04,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.13036953E+04,0.17163377E+03,0.43326208E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.60013593E+03,0.26786783E+03,0.86439032E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.47428729E+03,0.77561462E+03,0.13685903E+04,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.72229248E+03,0.51199512E+03,0.18919542E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.24478987E+03,0.12840703E+04,0.10633687E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.69758661E+03,0.49816071E+03,0.27039807E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.19260439E+03,0.20396725E+02,0.28092661E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.10680168E+04,0.38312131E+03,0.54473077E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.38423657E+03,0.45527286E+03,0.77982465E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.21471947E+02,0.11511749E+04,0.19824023E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.80959619E+03,0.66283228E+03,0.75533710E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.12461846E+04,0.57752588E+03,0.83912701E+03,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.35246152E+03,0.59619116E+03,0.12341047E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.11528612E+03,0.91288080E+03,0.11728770E+04,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.20670815E+03,0.37775388E+03,0.77618219E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.32855789E+02,0.82075366E+03,0.42879221E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.10808179E+04,0.19828156E+03,0.53789923E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.33890732E+03,0.10889230E+04,0.13643536E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.65894043E+03,0.10815947E+04,0.13371133E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.10543943E+04,0.60069574E+03,0.85137964E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.40118918E+03,0.10923407E+04,0.54599622E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.27827676E+03,0.11911473E+04,0.10472844E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.33360287E+03,0.12168359E+04,0.71335382E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.65907355E+03,0.43909134E+03,0.12328224E+04,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.80949255E+03,0.12169676E+03,0.12503743E+04,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.11875442E+04,0.13509836E+03,0.52765900E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.91596838E+03,0.30857968E+03,0.12263667E+04,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.11791720E+04,0.84670715E+03,0.88885889E+03,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.12992403E+03,0.24578022E+02,0.13156151E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.11675442E+04,0.12724207E+04,0.23059792E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.11462288E+04,0.42680771E+03,0.58289478E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.17996498E+03,0.22407141E+03,0.50448340E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.62611627E+03,0.73863655E+02,0.32886539E+03,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.76585785E+03,0.70097174E+03,0.23725961E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.10369406E+04,0.68598169E+03,0.78546497E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.21389627E+03,0.13957603E+04,0.49890765E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.18937372E+03,0.82139154E+03,0.13767610E+04,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.57519360E+03,0.15831577E+03,0.71366681E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.13612968E+04,0.13192760E+04,0.10876613E+04,0.23341920E+01,0.14083287E+01,0.38469043E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.56449162E+02,0.11498159E+03,0.30098407E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.77103528E+03,0.32102337E+02,0.55282825E+03,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.17868468E+03,0.99539526E+03,0.10739437E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.10053535E+04,0.24685703E+03,0.11053555E+04,0.21758943E+01,0.51561480E+01,0.24952191E+00
0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.97558737E+01,0.10531770E+03,0.68032372E+02,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.81261652E+03,0.62667432E+03,0.39683792E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.96884875E+03,0.58489288E+03,0.10527660E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.30832104E+03,0.12334939E+04,0.41910562E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.98895166E+03,0.33945959E+03,0.45720914E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.10538088E+04,0.46854517E+03,0.96434021E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.94404419E+03,0.67924561E+03,0.87661865E+02,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.10960161E+04,0.41432950E+03,0.33458539E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.76859705E+03,0.93458105E+03,0.76692261E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.21867329E+03,0.27504834E+03,0.14923633E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.73458514E+03,0.41870370E+03,0.88868286E+02,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.76150659E+03,0.63566235E+03,0.96929553E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.10260518E+04,0.88637459E+02,0.10996138E+04,0.72094893E+00,0.54435153E+01,0.28513497E+00
0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.12088335E+04,0.19781355E+03,0.11368525E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.10282782E+04,0.12354666E+04,0.11057810E+04,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.13592093E+03,0.10737575E+03,0.98792053E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.68624243E+03,0.42881964E+03,0.11612937E+03,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.13013999E+04,0.13978699E+04,0.64712531E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.11800675E+04,0.12200959E+04,0.11167979E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.73121198E+03,0.12757268E+04,0.12618903E+04,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13577200E+04,0.37685916E+03,0.77319102E+01,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.72689417E+03,0.58594141E+03,0.50518332E+01,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.48692752E+03,0.95517188E+03,0.70376019E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.80282617E+03,0.99072443E+03,0.54110632E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.13710111E+04,0.33605701E+03,0.25995065E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.49170230E+03,0.10662354E+04,0.11627809E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.13921952E+04,0.61266895E+03,0.12615991E+04,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.88060974E+03,0.13731976E+04,0.74203650E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.12588148E+02,0.60133496E+03,0.12305258E+04,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.30413663E+03,0.36481491E+03,0.11861216E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.53979510E+03,0.38584604E+03,0.61537964E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.12830664E+04,0.36180881E+03,0.13832728E+04,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.80459735E+03,0.86322742E+03,0.54560535E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.46105829E+03,0.91340015E+03,0.37148105E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.79731128E+03,0.10732157E+03,0.10934001E+04,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.17071289E+03,0.53226013E+03,0.11900515E+04,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.48901282E+03,0.92610004E+03,0.69036224E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10443239E+04,0.11648948E+04,0.42503293E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.12759155E+04,0.40325381E+03,0.89092796E+02,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.10264733E+04,0.11628898E+04,0.11089329E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.13089023E+04,0.16530832E+03,0.13205792E+04,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.47053870E+03,0.85722217E+03,0.55672980E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.63190411E+03,0.30916425E+03,0.71880722E+02,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.78817517E+03,0.10149210E+04,0.71650409E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.29476738E+02,0.19767538E+03,0.48030914E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.10333809E+04,0.64680316E+03,0.17570097E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.69913422E+03,0.80748840E+03,0.63050067E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.95897491E+03,0.13158944E+04,0.12830365E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.18157425E+03,0.60547504E+03,0.13882863E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.25153551E+03,0.61984662E+03,0.10455515E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.61980457E+03,0.70969366E+03,0.34323065E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.96944000E+03,0.93382104E+03,0.10437867E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13638035E+04,0.88564062E+03,0.37018204E+03,0.11820697E+01,0.19599444E+01,0.40551025E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.10422524E+03,0.13093772E+04,0.10534830E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.10225422E+04,0.66063983E+03,0.11771405E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.50224963E+03,0.59572168E+03,0.11835846E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.12567078E+04,0.77938416E+03,0.83413922E+03,0.23547354E+01,0.60564718E+01,0.29905805E+00
