0.10940000E+04,0.14870000E+04,0.20000000E+01,0.10000000E+01,0.55473431E+03,0.31665369E+03,0.61380438E+03,0.84176791E+00,0.10584675E+01,0.22886018E+00
0.10950000E+04,0.10950000E+04,0.20000000E+01,0.10000000E+01,0.66963446E+03,0.12106178E+04,0.10611295E+04,0.14244506E+01,0.16760088E+01,0.25115731E+00
0.10960000E+04,0.10960000E+04,0.20000000E+01,0.10000000E+01,0.10889623E+04,0.89504919E+03,0.63365558E+03,0.26266510E+01,0.41761227E+01,0.26621011E+00
0.10970000E+04,0.10970000E+04,0.20000000E+01,0.10000000E+01,0.10123047E+03,0.29602032E+03,0.13184282E+04,0.24748895E+01,0.14487396E+01,0.25238323E+00
0.10980000E+04,0.10980000E+04,0.20000000E+01,0.10000000E+01,0.67091156E+03,0.13979476E+04,0.25813373E+03,0.57345110E+00,0.30619602E+01,0.25361368E+00
0.10990000E+04,0.10990000E+04,0.20000000E+01,0.10000000E+01,0.44982541E+03,0.12814399E+04,0.40776294E+03,0.18113431E+01,0.21772528E+01,0.24881072E+00
0.11000000E+04,0.11000000E+04,0.20000000E+01,0.10000000E+01,0.99751154E+03,0.13317362E+04,0.90834396E+02,0.88084415E-01,0.45180311E+01,0.27562347E+00
0.11010000E+04,0.11010000E+04,0.20000000E+01,0.10000000E+01,0.12465770E+03,0.10727784E+04,0.82621582E+02,0.72825056E+00,0.51789966E+01,0.27332973E+00
0.11020000E+04,0.11020000E+04,0.20000000E+01,0.10000000E+01,0.72949823E+03,0.79090424E+03,0.12221716E+04,0.11081051E+01,0.57634020E+01,0.29848933E+00
0.11030000E+04,0.11030000E+04,0.20000000E+01,0.10000000E+01,0.12787469E+04,0.52055322E+03,0.13821379E+04,0.20092368E+01,0.38809770E+00,0.26827848E+00
0.11040000E+04,0.11040000E+04,0.20000000E+01,0.10000000E+01,0.62192328E+03,0.40735028E+03,0.69583966E+03,0.18815506E+01,0.58985691E+01,0.29308313E+00
0.11050000E+04,0.11050000E+04,0.20000000E+01,0.10000000E+01,0.33483994E+03,0.95198212E+03,0.12224241E+04,0.19944831E+01,0.18797903E+01,0.28531507E+00
0.11070000E+04,0.15320000E+04,0.30000000E+01,0.30000000E+01,0.74281061E+03,0.10818975E+04,0.44345145E+03,0.94181252E+00,0.44836884E+01,0.34999883E+00
0.11080000E+04,0.11080000E+04,0.20000000E+01,0.10000000E+01,0.12451792E+04,0.10546084E+04,0.12141772E+04,0.18497446E+01,0.40948796E+01,0.26427209E+00
0.11090000E+04,0.11090000E+04,0.20000000E+01,0.10000000E+01,0.11741963E+04,0.42981543E+03,0.11385883E+04,0.21322494E+01,0.36047130E+01,0.29114002E+00
0.11100000E+04,0.15640000E+04,0.10000000E+01,0.10000000E+01,0.38390607E+03,0.17631924E+03,0.82505127E+03,0.10740037E+01,0.44062085E+01,0.44816566E+00
0.11110000E+04,0.11110000E+04,0.20000000E+01,0.10000000E+01,0.96076709E+03,0.10302087E+04,0.11954498E+04,0.81804430E+00,0.55168033E+01,0.26401377E+00
0.11120000E+04,0.11120000E+04,0.20000000E+01,0.10000000E+01,0.52126416E+03,0.94564612E+03,0.80143414E+03,0.14268162E+01,0.54988570E+01,0.28214020E+00
0.11130000E+04,0.11130000E+04,0.20000000E+01,0.10000000E+01,0.75452600E+03,0.58836505E+03,0.81242102E+03,0.22530310E+01,0.32446904E+01,0.29763037E+00
0.11140000E+04,0.11140000E+04,0.20000000E+01,0.10000000E+01,0.71998431E+03,0.69410455E+03,0.97346838E+03,0.50904524E+00,0.58577995E+01,0.28495991E+00
0.11150000E+04,0.11150000E+04,0.20000000E+01,0.10000000E+01,0.10631792E+04,0.56170123E+03,0.11711667E+04,0.38905025E+00,0.59267325E+01,0.28783691E+00
0.11160000E+04,0.11160000E+04,0.20000000E+01,0.10000000E+01,0.13297971E+04,0.26014954E+03,0.10826595E+04,0.19340525E+01,0.21804638E+01,0.26471189E+00
0.11170000E+04,0.11170000E+04,0.20000000E+01,0.10000000E+01,0.11618259E+04,0.97406427E+03,0.25656631E+03,0.12501869E+01,0.62155789E+00,0.29179019E+00
0.11180000E+04,0.11180000E+04,0.20000000E+01,0.10000000E+01,0.16233008E+03,0.36509418E+03,0.13002145E+04,0.19913794E+01,0.25731227E+01,0.24614841E+00
0.11190000E+04,0.11190000E+04,0.20000000E+01,0.10000000E+01,0.13293212E+04,0.44118967E+03,0.10862032E+04,0.11885438E+01,0.72818494E+00,0.27555552E+00
0.11200000E+04,0.14800000E+04,0.20000000E+01,0.10000000E+01,0.41545605E+03,0.45030984E+03,0.10815685E+04,0.22764699E+01,0.57744975E+01,0.24753098E+00
0.11210000E+04,0.15080000E+04,0.10000000E+01,0.10000000E+01,0.29372815E+03,0.44817737E+03,0.71434924E+03,0.24445014E+01,0.50080304E+01,0.50738919E+00
0.11220000E+04,0.11220000E+04,0.20000000E+01,0.10000000E+01,0.76223503E+02,0.18466327E+03,0.48565833E+03,0.85421580E+00,0.11104404E+01,0.25236049E+00
0.11230000E+04,0.11230000E+04,0.20000000E+01,0.10000000E+01,0.12995811E+04,0.86848444E+03,0.56628137E+03,0.75051069E+00,0.17362956E+01,0.27201372E+00
0.11240000E+04,0.11240000E+04,0.20000000E+01,0.10000000E+01,0.50482718E+03,0.38056992E+03,0.11250219E+04,0.22452567E+01,0.48931794E+01,0.29205680E+00
0.11250000E+04,0.15290000E+04,0.30000000E+01,0.10000000E+01,0.18204233E+03,0.31614105E+03,0.98439606E+03,0.67855841E+00,0.50362215E+01,0.43447578E+00
0.11260000E+04,0.15540000E+04,0.10000000E+01,0.10000000E+01,0.50476944E+03,0.13223912E+04,0.98733569E+03,0.10852649E+01,0.16234409E+01,0.42076036E+00
0.11270000E+04,0.11270000E+04,0.20000000E+01,0.10000000E+01,0.12064428E+03,0.11938143E+04,0.97630597E+03,0.10565947E+01,0.49631171E+01,0.29724008E+00
0.11280000E+04,0.11280000E+04,0.20000000E+01,0.10000000E+01,0.33795380E+02,0.89457336E+03,0.12457462E+04,0.13667226E+01,0.41248178E+01,0.24120206E+00
0.11290000E+04,0.11290000E+04,0.20000000E+01,0.10000000E+01,0.40845184E+03,0.82164801E+03,0.44212452E+02,0.22173586E+01,0.39597332E+01,0.28232113E+00
0.11300000E+04,0.11300000E+04,0.20000000E+01,0.10000000E+01,0.11882705E+04,0.11895742E+04,0.11260823E+04,0.24331341E+01,0.40991762E+00,0.27377939E+00
0.11310000E+04,0.11310000E+04,0.20000000E+01,0.10000000E+01,0.70815564E+03,0.51100296E+03,0.12491290E+04,0.17538607E+01,0.11344149E+01,0.28087679E+00
0.11320000E+04,0.11320000E+04,0.20000000E+01,0.10000000E+01,0.11474402E+04,0.93525555E+03,0.24710609E+03,0.58065534E+00,0.37095020E+01,0.25166285E+00
0.11330000E+04,0.11330000E+04,0.20000000E+01,0.10000000E+01,0.67351080E+03,0.61957666E+03,0.45868988E+03,0.16338744E+01,0.28295047E+01,0.26643080E+00
0.11340000E+04,0.11340000E+04,0.20000000E+01,0.10000000E+01,0.91873969E+03,0.19013983E+03,0.11089078E+04,0.13772159E+01,0.62538848E+01,0.27967653E+00
0.11350000E+04,0.11350000E+04,0.20000000E+01,0.10000000E+01,0.11415842E+03,0.45905579E+03,0.93531470E+03,0.19694088E+01,0.49157691E+01,0.25948200E+00
0.11360000E+04,0.11360000E+04,0.20000000E+01,0.10000000E+01,0.80914307E+03,0.42983633E+03,0.37662167E+03,0.92594969E+00,0.18883289E+01,0.24737361E+00
0.11370000E+04,0.11370000E+04,0.20000000E+01,0.10000000E+01,0.68951288E+03,0.13393893E+04,0.22587921E+03,0.35654449E+00,0.46217022E+01,0.26412103E+00
0.11380000E+04,0.11380000E+04,0.20000000E+01,0.10000000E+01,0.13234667E+04,0.44800974E+03,0.63181879E+03,0.22188687E+01,0.86548299E+00,0.28846639E+00
0.11390000E+04,0.11390000E+04,0.20000000E+01,0.10000000E+01,0.46643988E+03,0.53907587E+03,0.13965298E+04,0.10052009E+01,0.18200288E+01,0.25560418E+00
0.11400000E+04,0.11400000E+04,0.20000000E+01,0.10000000E+01,0.10490667E+04,0.15020310E+02,0.12263282E+04,0.16152412E+01,0.34109876E+01,0.26060307E+00
0.11410000E+04,0.11410000E+04,0.20000000E+01,0.10000000E+01,0.12867954E+04,0.35857486E+03,0.94640613E+03,0.20196207E+01,0.48482990E+01,0.25921100E+00
0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.93708997E+03,0.11881780E+04,0.27281534E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.39553417E+02,0.11333292E+04,0.98194080E+03,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.88459955E+03,0.10415156E+04,0.30052844E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.86691687E+03,0.86219122E+03,0.41614651E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12448119E+04,0.81852832E+03,0.66610242E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.62782672E+03,0.13515469E+04,0.62487830E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.92315540E+03,0.38044125E+03,0.11392661E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.68198151E+02,0.39987970E+03,0.98527570E+03,0.15536571E+01,0.48959460E+01,0.42344555E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.13035497E+04,0.20726636E+03,0.88117657E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.82456744E+03,0.81522113E+03,0.13809659E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.69984680E+03,0.64007538E+03,0.12975939E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.47854022E+03,0.34767117E+03,0.45952344E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.56887299E+03,0.74821338E+03,0.80880994E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.91228528E+03,0.10279679E+03,0.13467593E+04,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.92841260E+03,0.50814868E+03,0.11549059E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.57810046E+03,0.17410211E+03,0.12091635E+03,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.75054706E+03,0.63066925E+03,0.10861927E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.87720758E+03,0.14394308E+03,0.87235352E+03,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.87742877E+03,0.61450714E+03,0.58677557E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.30378517E+02,0.94888086E+03,0.13689647E+04,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.46128445E+03,0.11558409E+04,0.12776426E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.97936206E+03,0.91871075E+03,0.88302386E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13765414E+04,0.72352008E+03,0.40883121E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.13710371E+04,0.93916345E+03,0.39279626E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.89688129E+03,0.30496921E+03,0.20949216E+03,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.80567914E+03,0.92478180E+03,0.26812390E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.11248462E+04,0.10546240E+04,0.39882187E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.27192380E+03,0.30452460E+03,0.63071552E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.81127563E+03,0.40151691E+02,0.13531880E+04,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.93562492E+02,0.29603989E+03,0.46398642E+03,0.25058215E+01,0.99966228E+00,0.38945076E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.13153912E+04,0.32906104E+03,0.83676361E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.73254657E+03,0.76637657E+02,0.56354279E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13436958E+04,0.96133356E+03,0.68344794E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.65639825E+03,0.45161227E+03,0.43980371E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.12185283E+04,0.74074530E+03,0.91334572E+02,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.80949695E+03,0.38217477E+03,0.71294025E+03,0.83799964E+00,0.28418396E+01,0.41630450E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.40234470E+03,0.96429578E+03,0.79438000E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.19875943E+03,0.46787183E+03,0.33445660E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.10979912E+03,0.33397577E+03,0.74098462E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.75466132E+03,0.10054146E+04,0.10079039E+04,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.72640320E+03,0.44640536E+03,0.13259695E+04,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.75977069E+03,0.47465817E+03,0.91495575E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.10078896E+04,0.56071777E+03,0.10219493E+04,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.57985370E+03,0.51333990E+03,0.40345135E+02,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.79960132E+03,0.11729530E+04,0.11242981E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.80186241E+02,0.10826482E+04,0.19210603E+03,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.76010486E+03,0.16140143E+03,0.27007465E+03,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.13499087E+04,0.38925091E+02,0.13600870E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.13120782E+04,0.24706332E+03,0.42623007E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.74815442E+03,0.11340775E+04,0.13715574E+04,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.92650793E+03,0.12339825E+04,0.78134039E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.84527344E+03,0.11899178E+04,0.94676636E+03,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.11555459E+04,0.31543729E+03,0.42138428E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.43045694E+03,0.48495022E+02,0.68749365E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.62357123E+03,0.77152826E+03,0.61173983E+01,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.72982581E+03,0.59138550E+03,0.13427930E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.35881104E+03,0.11135238E+04,0.10783412E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.67130084E+03,0.55319720E+03,0.19256557E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.20134026E+03,0.58741352E+02,0.25131339E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.88505426E+03,0.45233301E+03,0.48335562E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.16980093E+03,0.24523650E+03,0.78756653E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.15922566E+03,0.12413789E+04,0.27314978E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.63784180E+03,0.52121448E+03,0.71217877E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.11184651E+04,0.58174017E+03,0.94592383E+03,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.40201953E+03,0.51631787E+03,0.13043993E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.30559445E+03,0.89744269E+03,0.13502826E+04,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.13973705E+04,0.23979115E+03,0.82034631E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.11335318E+01,0.82957941E+03,0.66417255E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.91256055E+03,0.30429437E+03,0.40117886E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.58967566E+03,0.10656833E+04,0.13647061E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.88538379E+03,0.11338225E+04,0.12525499E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.91885767E+03,0.57389368E+03,0.87457111E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.41097900E+03,0.92209686E+03,0.62196698E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.40850226E+03,0.10138517E+04,0.10848447E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.32344693E+03,0.10102248E+04,0.76829871E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.61155658E+03,0.34437628E+03,0.11040575E+04,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.79110248E+03,0.98147552E+02,0.10168920E+04,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.10221206E+04,0.25823373E+03,0.43642883E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.86054474E+03,0.34991959E+03,0.10717208E+04,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.12147722E+04,0.86567224E+03,0.10409412E+04,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.22496329E+03,0.24428068E+02,0.12752932E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.12409783E+04,0.97184883E+02,0.19325749E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.93233673E+03,0.49052289E+03,0.56114252E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.13938650E+04,0.21213504E+03,0.51644324E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.63818817E+03,0.10241608E+03,0.11292802E+03,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.86296814E+03,0.83637976E+03,0.23116888E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.91859430E+03,0.66257355E+03,0.83892102E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.13733102E+03,0.13565837E+04,0.49605679E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.37338318E+03,0.84736066E+03,0.14271831E+03,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.42468170E+03,0.13852788E+04,0.55096149E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.31520769E+02,0.13213264E+04,0.11189695E+04,0.23341920E+01,0.14083287E+01,0.38465181E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.13932078E+04,0.22869711E+03,0.30033707E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.69830408E+03,0.29564520E+02,0.32746671E+03,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.32898032E+03,0.89601172E+03,0.12317209E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.89474890E+03,0.25356383E+03,0.95027063E+03,0.21758943E+01,0.51561480E+01,0.24952191E+00
0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.31380081E+02,0.25429749E+03,0.81133858E+02,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.75789581E+03,0.67286951E+03,0.37095688E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.91801855E+03,0.59909393E+03,0.10526144E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.36036349E+03,0.11661543E+04,0.41636230E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.84871173E+03,0.44769537E+03,0.34237595E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.91086804E+03,0.45861163E+03,0.91874896E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.10819778E+04,0.88893445E+03,0.15612358E+03,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.10188309E+04,0.59478436E+03,0.34816113E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.74514270E+03,0.79763678E+03,0.76716992E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.18086766E+03,0.33113525E+03,0.17813985E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.74593250E+03,0.48740439E+03,0.13801328E+04,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.65964783E+03,0.49412634E+03,0.91431909E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.96395679E+03,0.10811097E+03,0.93844885E+03,0.72094893E+00,0.54435153E+01,0.28513497E+00
