0.10860000E+04,0.10860000E+04,0.20000000E+01,0.10000000E+01,0.12156975E+04,0.11986490E+04,0.11046222E+04,0.24830580E+01,0.69456673E+00,0.28333187E+00
0.10870000E+04,0.10870000E+04,0.20000000E+01,0.10000000E+01,0.13884341E+04,0.52731293E+03,0.58135168E+03,0.11732556E+01,0.16877006E+01,0.26336554E+00
0.10880000E+04,0.10880000E+04,0.20000000E+01,0.10000000E+01,0.12634124E+04,0.84730511E+03,0.13923723E+04,0.22986832E+01,0.72695261E+00,0.29779455E+00
0.10890000E+04,0.10890000E+04,0.20000000E+01,0.10000000E+01,0.25810068E+02,0.90334625E+03,0.32308359E+03,0.98313892E+00,0.16984921E+01,0.28731245E+00
0.10900000E+04,0.10900000E+04,0.20000000E+01,0.10000000E+01,0.11395479E+04,0.51960413E+03,0.11178497E+04,0.20868940E+01,0.54599586E+01,0.27436623E+00
0.10910000E+04,0.10910000E+04,0.20000000E+01,0.10000000E+01,0.10327184E+04,0.52430664E+03,0.95326520E+03,0.23583508E+01,0.53112702E+01,0.26657498E+00
0.10920000E+04,0.10920000E+04,0.20000000E+01,0.10000000E+01,0.47069104E+03,0.11996942E+04,0.13290505E+04,0.83913195E+00,0.36214786E+01,0.28746280E+00
0.10930000E+04,0.10930000E+04,0.20000000E+01,0.10000000E+01,0.88716377E+02,0.20144933E+03,0.10980974E+04,0.26246269E+01,0.46255776E+00,0.24940963E+00
0.10940000E+04,0.14870000E+04,0.20000000E+01,0.10000000E+01,0.82761249E+03,0.47707492E+03,0.77520605E+03,0.84176791E+00,0.10584675E+01,0.22886018E+00
0.10950000E+04,0.10950000E+04,0.20000000E+01,0.10000000E+01,0.53642572E+03,0.13416316E+04,0.12596102E+04,0.14244506E+01,0.16760088E+01,0.25115731E+00
0.10960000E+04,0.10960000E+04,0.20000000E+01,0.10000000E+01,0.11240612E+04,0.80226251E+03,0.49471558E+03,0.26266510E+01,0.41761227E+01,0.26621011E+00
0.10970000E+04,0.10970000E+04,0.20000000E+01,0.10000000E+01,0.97304695E+02,0.23625125E+03,0.12834725E+04,0.24748895E+01,0.14487396E+01,0.25238323E+00
0.10980000E+04,0.10980000E+04,0.20000000E+01,0.10000000E+01,0.70824292E+03,0.15855788E+02,0.52683093E+03,0.57345110E+00,0.30619602E+01,0.25361368E+00
0.10990000E+04,0.10990000E+04,0.20000000E+01,0.10000000E+01,0.49358688E+03,0.31801336E+02,0.57491455E+03,0.18113431E+01,0.21772528E+01,0.24881072E+00
0.11000000E+04,0.11000000E+04,0.20000000E+01,0.10000000E+01,0.79095691E+03,0.11085284E+04,0.23467819E+03,0.88084415E-01,0.45180311E+01,0.27562347E+00
0.11010000E+04,0.11010000E+04,0.20000000E+01,0.10000000E+01,0.12492284E+04,0.89724963E+03,0.12655009E+04,0.72825056E+00,0.51789966E+01,0.27332973E+00
0.11020000E+04,0.11020000E+04,0.20000000E+01,0.10000000E+01,0.53915656E+03,0.86094098E+03,0.12022096E+04,0.11081051E+01,0.57634020E+01,0.29848933E+00
0.11030000E+04,0.11030000E+04,0.20000000E+01,0.10000000E+01,0.12890941E+04,0.33745911E+03,0.12827881E+04,0.20092368E+01,0.38809770E+00,0.26827848E+00
0.11040000E+04,0.11040000E+04,0.20000000E+01,0.10000000E+01,0.86432385E+03,0.57424634E+03,0.80870056E+03,0.18815506E+01,0.58985691E+01,0.29308313E+00
0.11050000E+04,0.11050000E+04,0.20000000E+01,0.10000000E+01,0.12010383E+03,0.10644060E+04,0.10389185E+04,0.19944831E+01,0.18797903E+01,0.28531507E+00
0.11070000E+04,0.15320000E+04,0.30000000E+01,0.30000000E+01,0.69951715E+03,0.11276626E+04,0.56923920E+03,0.94181252E+00,0.44836884E+01,0.34998819E+00
0.11080000E+04,0.11080000E+04,0.20000000E+01,0.10000000E+01,0.10282827E+04,0.92599829E+03,0.11032123E+04,0.18497446E+01,0.40948796E+01,0.26427209E+00
0.11090000E+04,0.11090000E+04,0.20000000E+01,0.10000000E+01,0.12634668E+04,0.33982654E+03,0.10978226E+04,0.21322494E+01,0.36047130E+01,0.29114002E+00
0.11100000E+04,0.15640000E+04,0.10000000E+01,0.10000000E+01,0.62149738E+03,0.45668594E+03,0.91871960E+03,0.10740037E+01,0.44062085E+01,0.44820365E+00
0.11110000E+04,0.11110000E+04,0.20000000E+01,0.10000000E+01,0.71741724E+03,0.99229474E+03,0.12406217E+04,0.81804430E+00,0.55168033E+01,0.26401377E+00
0.11120000E+04,0.11120000E+04,0.20000000E+01,0.10000000E+01,0.51729230E+03,0.12275895E+04,0.83851453E+03,0.14268162E+01,0.54988570E+01,0.28214020E+00
0.11130000E+04,0.11130000E+04,0.20000000E+01,0.10000000E+01,0.90297406E+03,0.70830450E+03,0.82764911E+03,0.22530310E+01,0.32446904E+01,0.29763037E+00
0.11140000E+04,0.11140000E+04,0.20000000E+01,0.10000000E+01,0.69983118E+03,0.86998724E+03,0.98184180E+03,0.50904524E+00,0.58577995E+01,0.28495991E+00
0.11150000E+04,0.11150000E+04,0.20000000E+01,0.10000000E+01,0.11083799E+04,0.44619724E+03,0.11278901E+04,0.38905025E+00,0.59267325E+01,0.28783691E+00
0.11160000E+04,0.11160000E+04,0.20000000E+01,0.10000000E+01,0.59360657E+02,0.28619464E+03,0.10346289E+04,0.19340525E+01,0.21804638E+01,0.26471189E+00
0.11170000E+04,0.11170000E+04,0.20000000E+01,0.10000000E+01,0.99824115E+03,0.67851239E+03,0.12443204E+03,0.12501869E+01,0.62155789E+00,0.29179019E+00
0.11180000E+04,0.11180000E+04,0.20000000E+01,0.10000000E+01,0.19323454E+03,0.38039029E+03,0.12201141E+04,0.19913794E+01,0.25731227E+01,0.24614841E+00
0.11190000E+04,0.11190000E+04,0.20000000E+01,0.10000000E+01,0.75986183E+02,0.48305930E+03,0.92917499E+03,0.11885438E+01,0.72818494E+00,0.27555552E+00
0.11200000E+04,0.14800000E+04,0.20000000E+01,0.10000000E+01,0.46437686E+03,0.68493658E+03,0.10532490E+04,0.22764699E+01,0.57744975E+01,0.24753098E+00
0.11210000E+04,0.15080000E+04,0.10000000E+01,0.10000000E+01,0.51380646E+03,0.69460565E+03,0.62257727E+03,0.24445014E+01,0.50080304E+01,0.50743151E+00
0.11220000E+04,0.11220000E+04,0.20000000E+01,0.10000000E+01,0.27738486E+03,0.22835001E+03,0.49717957E+03,0.85421580E+00,0.11104404E+01,0.25236049E+00
0.11230000E+04,0.11230000E+04,0.20000000E+01,0.10000000E+01,0.12921033E+04,0.71201044E+03,0.29870456E+03,0.75051069E+00,0.17362956E+01,0.27201372E+00
0.11240000E+04,0.11240000E+04,0.20000000E+01,0.10000000E+01,0.54536450E+03,0.52375464E+03,0.11961306E+04,0.22452567E+01,0.48931794E+01,0.29205680E+00
0.11250000E+04,0.15290000E+04,0.30000000E+01,0.10000000E+01,0.35989886E+03,0.55083380E+03,0.91849615E+03,0.67855841E+00,0.50362215E+01,0.43453082E+00
0.11260000E+04,0.15540000E+04,0.10000000E+01,0.10000000E+01,0.50645874E+03,0.13862758E+03,0.11653845E+04,0.10852649E+01,0.16234409E+01,0.42076650E+00
0.11270000E+04,0.11270000E+04,0.20000000E+01,0.10000000E+01,0.96354179E+02,0.13380612E+04,0.91871271E+03,0.10565947E+01,0.49631171E+01,0.29724008E+00
0.11280000E+04,0.11280000E+04,0.20000000E+01,0.10000000E+01,0.12905011E+04,0.83924133E+03,0.97172125E+03,0.13667226E+01,0.41248178E+01,0.24120206E+00
0.11290000E+04,0.11290000E+04,0.20000000E+01,0.10000000E+01,0.18020000E+03,0.85719092E+03,0.12455577E+04,0.22173586E+01,0.39597332E+01,0.28232113E+00
0.11300000E+04,0.11300000E+04,0.20000000E+01,0.10000000E+01,0.99623468E+03,0.10952389E+04,0.11251411E+04,0.24331341E+01,0.40991762E+00,0.27377939E+00
0.11310000E+04,0.11310000E+04,0.20000000E+01,0.10000000E+01,0.69274908E+03,0.50089468E+03,0.13450559E+04,0.17538607E+01,0.11344149E+01,0.28087679E+00
0.11320000E+04,0.11320000E+04,0.20000000E+01,0.10000000E+01,0.99040210E+03,0.64612286E+03,0.12152702E+03,0.58065534E+00,0.37095020E+01,0.25166285E+00
0.11330000E+04,0.11330000E+04,0.20000000E+01,0.10000000E+01,0.80828796E+03,0.62648694E+03,0.49201096E+03,0.16338744E+01,0.28295047E+01,0.26643080E+00
0.11340000E+04,0.11340000E+04,0.20000000E+01,0.10000000E+01,0.91230884E+03,0.89676071E+02,0.13401082E+04,0.13772159E+01,0.62538848E+01,0.27967653E+00
0.11350000E+04,0.11350000E+04,0.20000000E+01,0.10000000E+01,0.31398553E+03,0.68082446E+03,0.74991992E+03,0.19694088E+01,0.49157691E+01,0.25948200E+00
0.11360000E+04,0.11360000E+04,0.20000000E+01,0.10000000E+01,0.10326047E+04,0.32939203E+03,0.50432596E+03,0.92594969E+00,0.18883289E+01,0.24737361E+00
0.11370000E+04,0.11370000E+04,0.20000000E+01,0.10000000E+01,0.63838989E+03,0.13154943E+04,0.45020575E+03,0.35654449E+00,0.46217022E+01,0.26412103E+00
0.11380000E+04,0.11380000E+04,0.20000000E+01,0.10000000E+01,0.18666562E+03,0.46717755E+03,0.48758810E+03,0.22188687E+01,0.86548299E+00,0.28846639E+00
0.11390000E+04,0.11390000E+04,0.20000000E+01,0.10000000E+01,0.40486282E+03,0.57181445E+03,0.13571089E+04,0.10052009E+01,0.18200288E+01,0.25560418E+00
0.11400000E+04,0.11400000E+04,0.20000000E+01,0.10000000E+01,0.87139984E+03,0.12422769E+04,0.51622853E+01,0.16152412E+01,0.34109876E+01,0.26060307E+00
0.11410000E+04,0.11410000E+04,0.20000000E+01,0.10000000E+01,0.11014205E+03,0.42337747E+03,0.84329333E+03,0.20196207E+01,0.48482990E+01,0.25921100E+00
0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.79548590E+03,0.10424041E+04,0.38247284E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.13882056E+04,0.12175533E+04,0.85029846E+03,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.72726746E+03,0.91765112E+03,0.32218439E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.65489630E+03,0.74796204E+03,0.36234695E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12950487E+04,0.71327271E+03,0.40354083E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.77772656E+03,0.12812816E+03,0.90611682E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.97061316E+03,0.25595000E+03,0.12906196E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.25496620E+03,0.59110645E+03,0.82806476E+03,0.15536571E+01,0.48959460E+01,0.42349625E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.14536214E+03,0.31542609E+03,0.85035614E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.62015558E+03,0.74094775E+03,0.13777007E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.58130115E+03,0.65535083E+03,0.13040985E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.71466925E+03,0.47382419E+03,0.59332300E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.59610980E+03,0.10183506E+04,0.78468347E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.78160547E+03,0.13121373E+04,0.22622755E+03,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.95479248E+03,0.40854849E+03,0.12348661E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.63777075E+03,0.15081703E+03,0.37955499E+03,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.71976825E+03,0.72629565E+03,0.10969030E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.99875897E+03,0.16137643E+03,0.11051652E+04,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.10943158E+04,0.53123676E+03,0.56414197E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.12125333E+04,0.82255957E+03,0.11297262E+04,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.20831467E+03,0.12139296E+04,0.12780223E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.96103070E+03,0.95654492E+03,0.82641534E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13789784E+04,0.53189398E+03,0.14952145E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.12409314E+04,0.72002228E+03,0.13302115E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.99106134E+03,0.10355036E+03,0.42430835E+03,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.66159802E+03,0.85209045E+03,0.28180649E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.10132471E+04,0.82388623E+03,0.29481625E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.56044000E+03,0.53695837E+03,0.66610059E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.66801831E+03,0.13280322E+04,0.22813533E+03,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.30411862E+03,0.34831152E+03,0.44015253E+03,0.25058215E+01,0.99966228E+00,0.38950217E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.20011607E+03,0.46051260E+03,0.73139807E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.94310986E+03,0.16668419E+03,0.85886761E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13201843E+04,0.90140912E+03,0.43294275E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.89034131E+03,0.46254984E+03,0.56669519E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.11186876E+04,0.47394315E+03,0.13485012E+04,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.10991100E+04,0.44440332E+03,0.79376239E+03,0.83799964E+00,0.28418396E+01,0.41635698E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.39916104E+03,0.12540961E+04,0.78554651E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.29402521E+03,0.43708633E+03,0.23898283E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.39131174E+03,0.55424884E+03,0.66804065E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.61081567E+03,0.11525736E+04,0.11214518E+04,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.71458270E+03,0.38628232E+03,0.89533600E+02,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.91578949E+03,0.57063611E+03,0.97891919E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.11121541E+04,0.52392078E+03,0.99184119E+03,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.56625366E+03,0.50159579E+03,0.10770200E+03,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.57989703E+03,0.12202965E+04,0.13003783E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.12095659E+04,0.86831915E+03,0.13677037E+04,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.89006201E+03,0.11207101E+03,0.56876520E+03,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.11619841E+04,0.12160605E+04,0.13656042E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.74954346E+02,0.15456848E+03,0.41325494E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.45173361E+03,0.10925001E+04,0.65478966E+02,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.94293616E+03,0.12817513E+04,0.95515698E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.74402386E+03,0.12666315E+04,0.11603845E+04,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.13370195E+04,0.14350409E+03,0.43848410E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.65289636E+03,0.31030960E+03,0.90989374E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.42982254E+03,0.79041528E+03,0.13499062E+04,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.72437976E+03,0.49335602E+03,0.21251424E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.23068251E+03,0.13172102E+04,0.10554491E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.71164465E+03,0.48556332E+03,0.29372034E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.18992709E+03,0.64510550E+01,0.28996216E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.11200922E+04,0.35922650E+03,0.55247522E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.44068674E+03,0.51156403E+03,0.78018127E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.13760341E+04,0.11145315E+04,0.16566188E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.84216797E+03,0.68359052E+03,0.75042383E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.12906161E+04,0.58235199E+03,0.80427850E+03,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.34177811E+03,0.62886938E+03,0.12104929E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.73726616E+02,0.92596844E+03,0.11205145E+04,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.26244516E+03,0.42871179E+03,0.76483740E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.31634878E+02,0.80509784E+03,0.36319516E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.11250090E+04,0.17612418E+03,0.57048932E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.28320587E+03,0.10967128E+04,0.13464889E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.59849292E+03,0.10823750E+04,0.13528531E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.10928142E+04,0.60457086E+03,0.83739954E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.39590527E+03,0.11256787E+04,0.54334985E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.25681091E+03,0.12286818E+04,0.10399241E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.34731079E+03,0.12737646E+04,0.72212219E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.66834943E+03,0.44735095E+03,0.12583497E+04,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.79840753E+03,0.10764553E+03,0.13118425E+04,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.12238370E+04,0.11236659E+03,0.54456287E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.92417175E+03,0.28852393E+03,0.12559584E+04,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.11833379E+04,0.85069330E+03,0.85116754E+03,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.10472889E+03,0.13518089E+02,0.13161848E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.11402046E+04,0.12184247E+04,0.24198306E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.11990884E+04,0.40999127E+03,0.57445740E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.22393590E+03,0.24199095E+03,0.50435834E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.63553583E+03,0.71473602E+02,0.38084946E+03,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.75638837E+03,0.68189429E+03,0.23850769E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.10666587E+04,0.68368463E+03,0.76537701E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.23541463E+03,0.18428360E+02,0.50993369E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.13522827E+03,0.80786304E+03,0.13217688E+04,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.62742004E+03,0.20743570E+03,0.77013477E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.13466554E+04,0.13146477E+04,0.10817863E+04,0.23341920E+01,0.14083287E+01,0.38470012E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.67939789E+02,0.93053429E+02,0.30583435E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.80497058E+03,0.41318371E+02,0.61360809E+03,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.14828613E+03,0.10221057E+04,0.10304247E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.10261193E+04,0.23082613E+03,0.11411094E+04,0.21758943E+01,0.51561480E+01,0.24952191E+00
0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.13928679E+04,0.70584740E+02,0.69923035E+02,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.82928351E+03,0.61127606E+03,0.40285361E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.97917242E+03,0.58126746E+03,0.10579503E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.30157382E+03,0.12479373E+04,0.42278027E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.10315521E+04,0.30999731E+03,0.48100348E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
