0.10800000E+04,0.10800000E+04,0.20000000E+01,0.10000000E+01,0.46517557E+03,0.82910809E+03,0.58607507E+03,0.40622771E+00,0.49692063E+01,0.25377771E+00
0.10810000E+04,0.10810000E+04,0.20000000E+01,0.10000000E+01,0.12986742E+04,0.80649072E+03,0.14671474E+03,0.15327554E+01,0.20915077E+01,0.28948602E+00
0.10820000E+04,0.10820000E+04,0.20000000E+01,0.10000000E+01,0.10059801E+03,0.27677509E+03,0.80676410E+03,0.25940754E+01,0.20565789E+01,0.28354362E+00
0.10830000E+04,0.10830000E+04,0.20000000E+01,0.10000000E+01,0.44343896E+03,0.13076550E+04,0.20635928E+03,0.54093134E+00,0.85488981E+00,0.26362610E+00
0.10850000E+04,0.10850000E+04,0.20000000E+01,0.10000000E+01,0.51937494E+03,0.12114357E+04,0.41867334E+03,0.11815205E+01,0.30617039E+01,0.28679118E+00
0.10860000E+04,0.10860000E+04,0.20000000E+01,0.10000000E+01,0.22545311E+02,0.12605200E+04,0.11875161E+04,0.24830580E+01,0.69456673E+00,0.28333187E+00
0.10870000E+04,0.10870000E+04,0.20000000E+01,0.10000000E+01,0.10984653E+04,0.53828644E+03,0.76119617E+03,0.11732556E+01,0.16877006E+01,0.26336554E+00
0.10880000E+04,0.10880000E+04,0.20000000E+01,0.10000000E+01,0.15914354E+03,0.10560026E+04,0.26443759E+03,0.22986832E+01,0.72695261E+00,0.29779455E+00
0.10890000E+04,0.10890000E+04,0.20000000E+01,0.10000000E+01,0.82593712E+02,0.94462982E+03,0.63978967E+03,0.98313892E+00,0.16984921E+01,0.28731245E+00
0.10900000E+04,0.10900000E+04,0.20000000E+01,0.10000000E+01,0.11548981E+04,0.67790131E+03,0.12556351E+04,0.20868940E+01,0.54599586E+01,0.27436623E+00
0.10910000E+04,0.10910000E+04,0.20000000E+01,0.10000000E+01,0.80611060E+03,0.46622894E+03,0.89255115E+03,0.23583508E+01,0.53112702E+01,0.26657498E+00
0.10920000E+04,0.10920000E+04,0.20000000E+01,0.10000000E+01,0.76185742E+03,0.11463467E+04,0.11585790E+04,0.83913195E+00,0.36214786E+01,0.28746280E+00
0.10930000E+04,0.10930000E+04,0.20000000E+01,0.10000000E+01,0.13952736E+04,0.19289700E+03,0.11138920E+04,0.26246269E+01,0.46255776E+00,0.24940963E+00
0.10940000E+04,0.14870000E+04,0.20000000E+01,0.10000000E+01,0.49641852E+03,0.27498477E+03,0.57648517E+03,0.84176791E+00,0.10584675E+01,0.22886018E+00
0.10950000E+04,0.10950000E+04,0.20000000E+01,0.10000000E+01,0.69464130E+03,0.11772452E+04,0.10243586E+04,0.14244506E+01,0.16760088E+01,0.25115731E+00
0.10960000E+04,0.10960000E+04,0.20000000E+01,0.10000000E+01,0.10779768E+04,0.90871106E+03,0.66322760E+03,0.26266510E+01,0.41761227E+01,0.26621011E+00
0.10970000E+04,0.10970000E+04,0.20000000E+01,0.10000000E+01,0.10113943E+03,0.31362494E+03,0.13300880E+04,0.24748895E+01,0.14487396E+01,0.25238323E+00
0.10980000E+04,0.10980000E+04,0.20000000E+01,0.10000000E+01,0.68478467E+03,0.56938405E+01,0.20445656E+03,0.57345110E+00,0.30619602E+01,0.25361368E+00
0.10990000E+04,0.10990000E+04,0.20000000E+01,0.10000000E+01,0.45680258E+03,0.12586631E+04,0.38577615E+03,0.18113431E+01,0.21772528E+01,0.24881072E+00
0.11000000E+04,0.11000000E+04,0.20000000E+01,0.10000000E+01,0.10301157E+04,0.13857098E+04,0.56335396E+02,0.88084415E-01,0.45180311E+01,0.27562347E+00
0.11010000E+04,0.11010000E+04,0.20000000E+01,0.10000000E+01,0.18029356E+03,0.10919495E+04,0.11229663E+03,0.72825056E+00,0.51789966E+01,0.27332973E+00
0.11020000E+04,0.11020000E+04,0.20000000E+01,0.10000000E+01,0.75880847E+03,0.78967548E+03,0.12241770E+04,0.11081051E+01,0.57634020E+01,0.29848933E+00
0.11030000E+04,0.11030000E+04,0.20000000E+01,0.10000000E+01,0.12876343E+04,0.57798987E+03,0.18329851E+02,0.20092368E+01,0.38809770E+00,0.26827848E+00
0.11040000E+04,0.11040000E+04,0.20000000E+01,0.10000000E+01,0.57066083E+03,0.36233554E+03,0.66552057E+03,0.18815506E+01,0.58985691E+01,0.29308313E+00
0.11050000E+04,0.11050000E+04,0.20000000E+01,0.10000000E+01,0.38186206E+03,0.92840930E+03,0.12462817E+04,0.19944831E+01,0.18797903E+01,0.28531507E+00
0.11070000E+04,0.15320000E+04,0.30000000E+01,0.30000000E+01,0.76022845E+03,0.10900537E+04,0.42137283E+03,0.94181252E+00,0.44836884E+01,0.35000092E+00
0.11080000E+04,0.11080000E+04,0.20000000E+01,0.10000000E+01,0.13012156E+04,0.10856726E+04,0.12422108E+04,0.18497446E+01,0.40948796E+01,0.26427209E+00
0.11090000E+04,0.11090000E+04,0.20000000E+01,0.10000000E+01,0.11569414E+04,0.44788367E+03,0.11469122E+04,0.21322494E+01,0.36047130E+01,0.29114002E+00
0.11100000E+04,0.15640000E+04,0.10000000E+01,0.10000000E+01,0.34035699E+03,0.11781185E+03,0.80977612E+03,0.10740037E+01,0.44062085E+01,0.44815803E+00
0.11110000E+04,0.11110000E+04,0.20000000E+01,0.10000000E+01,0.10118246E+04,0.10521289E+04,0.11952166E+04,0.81804430E+00,0.55168033E+01,0.26401377E+00
0.11120000E+04,0.11120000E+04,0.20000000E+01,0.10000000E+01,0.52117499E+03,0.88895612E+03,0.80608215E+03,0.14268162E+01,0.54988570E+01,0.28214020E+00
0.11130000E+04,0.11130000E+04,0.20000000E+01,0.10000000E+01,0.70823108E+03,0.55450769E+03,0.79952441E+03,0.22530310E+01,0.32446904E+01,0.29763037E+00
0.11140000E+04,0.11140000E+04,0.20000000E+01,0.10000000E+01,0.70841699E+03,0.66053784E+03,0.97227570E+03,0.50904524E+00,0.58577995E+01,0.28495991E+00
0.11150000E+04,0.11150000E+04,0.20000000E+01,0.10000000E+01,0.10681378E+04,0.59582623E+03,0.11847362E+04,0.38905025E+00,0.59267325E+01,0.28783691E+00
0.11160000E+04,0.11160000E+04,0.20000000E+01,0.10000000E+01,0.13074553E+04,0.26912952E+03,0.10823756E+04,0.19340525E+01,0.21804638E+01,0.26471189E+00
0.11170000E+04,0.11170000E+04,0.20000000E+01,0.10000000E+01,0.12012396E+04,0.10305026E+04,0.28315216E+03,0.12501869E+01,0.62155789E+00,0.29179019E+00
0.11180000E+04,0.11180000E+04,0.20000000E+01,0.10000000E+01,0.16245418E+03,0.37168976E+03,0.13100828E+04,0.19913794E+01,0.25731227E+01,0.24614841E+00
0.11190000E+04,0.11190000E+04,0.20000000E+01,0.10000000E+01,0.13052261E+04,0.44938171E+03,0.11130424E+04,0.11885438E+01,0.72818494E+00,0.27555552E+00
0.11200000E+04,0.14800000E+04,0.20000000E+01,0.10000000E+01,0.40012390E+03,0.40470752E+03,0.10801863E+04,0.22764699E+01,0.57744975E+01,0.24753098E+00
0.11210000E+04,0.15080000E+04,0.10000000E+01,0.10000000E+01,0.23651778E+03,0.40201428E+03,0.73300604E+03,0.24445014E+01,0.50080304E+01,0.50738072E+00
0.11220000E+04,0.11220000E+04,0.20000000E+01,0.10000000E+01,0.40596817E+02,0.18717625E+03,0.48041452E+03,0.85421580E+00,0.11104404E+01,0.25236049E+00
0.11230000E+04,0.11230000E+04,0.20000000E+01,0.10000000E+01,0.12864640E+04,0.87413855E+03,0.61486676E+03,0.75051069E+00,0.17362956E+01,0.27201372E+00
0.11240000E+04,0.11240000E+04,0.20000000E+01,0.10000000E+01,0.48581885E+03,0.34221118E+03,0.10998999E+04,0.22452567E+01,0.48931794E+01,0.29205680E+00
0.11250000E+04,0.15290000E+04,0.30000000E+01,0.10000000E+01,0.14905728E+03,0.28551630E+03,0.98690204E+03,0.67855841E+00,0.50362215E+01,0.43446475E+00
0.11260000E+04,0.15540000E+04,0.10000000E+01,0.10000000E+01,0.51035547E+03,0.12651324E+04,0.96368134E+03,0.10852649E+01,0.16234409E+01,0.42075911E+00
0.11270000E+04,0.11270000E+04,0.20000000E+01,0.10000000E+01,0.13617284E+03,0.11642385E+04,0.99636963E+03,0.10565947E+01,0.49631171E+01,0.29724008E+00
0.11280000E+04,0.11280000E+04,0.20000000E+01,0.10000000E+01,0.76638580E+02,0.90742871E+03,0.13031909E+04,0.13667226E+01,0.41248178E+01,0.24120206E+00
0.11290000E+04,0.11290000E+04,0.20000000E+01,0.10000000E+01,0.44824268E+03,0.82166620E+03,0.73609146E+02,0.22173586E+01,0.39597332E+01,0.28232113E+00
0.11300000E+04,0.11300000E+04,0.20000000E+01,0.10000000E+01,0.12247725E+04,0.12124135E+04,0.11446503E+04,0.24331341E+01,0.40991762E+00,0.27377939E+00
0.11310000E+04,0.11310000E+04,0.20000000E+01,0.10000000E+01,0.70835870E+03,0.50702814E+03,0.12222858E+04,0.17538607E+01,0.11344149E+01,0.28087679E+00
0.11320000E+04,0.11320000E+04,0.20000000E+01,0.10000000E+01,0.11853784E+04,0.98547699E+03,0.28236722E+03,0.58065534E+00,0.37095020E+01,0.25166285E+00
0.11330000E+04,0.11330000E+04,0.20000000E+01,0.10000000E+01,0.64380231E+03,0.60402087E+03,0.45757086E+03,0.16338744E+01,0.28295047E+01,0.26643080E+00
0.11340000E+04,0.11340000E+04,0.20000000E+01,0.10000000E+01,0.90350061E+03,0.18771950E+03,0.10594462E+04,0.13772159E+01,0.62538848E+01,0.27967653E+00
0.11350000E+04,0.11350000E+04,0.20000000E+01,0.10000000E+01,0.69376633E+02,0.43044769E+03,0.95621051E+03,0.19694088E+01,0.49157691E+01,0.25948200E+00
0.11360000E+04,0.11360000E+04,0.20000000E+01,0.10000000E+01,0.77393970E+03,0.43724963E+03,0.34613693E+03,0.92594969E+00,0.18883289E+01,0.24737361E+00
0.11370000E+04,0.11370000E+04,0.20000000E+01,0.10000000E+01,0.71378864E+03,0.13609072E+04,0.16816750E+03,0.35654449E+00,0.46217022E+01,0.26412103E+00
0.11380000E+04,0.11380000E+04,0.20000000E+01,0.10000000E+01,0.12668033E+04,0.44890277E+03,0.65914288E+03,0.22188687E+01,0.86548299E+00,0.28846639E+00
0.11390000E+04,0.11390000E+04,0.20000000E+01,0.10000000E+01,0.48052103E+03,0.52790918E+03,0.26702879E-01,0.10052009E+01,0.18200288E+01,0.25560418E+00
0.11400000E+04,0.11400000E+04,0.20000000E+01,0.10000000E+01,0.10686565E+04,0.42372566E+02,0.11960029E+04,0.16152412E+01,0.34109876E+01,0.26060307E+00
0.11410000E+04,0.11410000E+04,0.20000000E+01,0.10000000E+01,0.12445940E+04,0.35871127E+03,0.96214264E+03,0.20196207E+01,0.48482990E+01,0.25921100E+00
0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.96920758E+03,0.12339817E+04,0.24373833E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.59984524E+02,0.11170942E+04,0.10117504E+04,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.91705505E+03,0.10851287E+04,0.29021451E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.91845410E+03,0.90083099E+03,0.41426384E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12286486E+04,0.82904224E+03,0.71165375E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.60678009E+03,0.13193326E+04,0.57847363E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.91078711E+03,0.39280518E+03,0.11040463E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.32967266E+02,0.37653680E+03,0.10037006E+04,0.15536571E+01,0.48959460E+01,0.42343542E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.12626053E+04,0.20444026E+03,0.87893518E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.86322992E+03,0.84344043E+03,0.13826063E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.72094104E+03,0.64670575E+03,0.12940267E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.43412979E+03,0.32240866E+03,0.43445612E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.54530908E+03,0.68979248E+03,0.81490186E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.92678900E+03,0.13901924E+03,0.12991769E+04,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.91253265E+03,0.52335889E+03,0.11428818E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.58540582E+03,0.17956712E+03,0.68937996E+02,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.75486670E+03,0.61356781E+03,0.10742457E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.83706641E+03,0.11668961E+03,0.81881525E+03,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.84036621E+03,0.61682037E+03,0.58634399E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.87472565E+02,0.97404498E+03,0.13550588E+02,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.51136990E+03,0.11418755E+04,0.12639208E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.98487164E+03,0.91408160E+03,0.89457178E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13647958E+04,0.74603418E+03,0.46244275E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.13910952E+04,0.95918884E+03,0.44732935E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.88430212E+03,0.34718619E+03,0.17373381E+03,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.83902924E+03,0.95842285E+03,0.26188498E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.11433369E+04,0.10944006E+04,0.40734540E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.21448747E+03,0.27246851E+03,0.62428314E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.83159143E+03,0.64223633E+02,0.12948822E+04,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.53933151E+02,0.30448871E+03,0.47685602E+03,0.25058215E+01,0.99966228E+00,0.38944048E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.12642581E+04,0.31983521E+03,0.84433270E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.69877612E+03,0.63657879E+02,0.51079453E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13410743E+04,0.95530280E+03,0.73693066E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.61531512E+03,0.44478818E+03,0.41652771E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.12572806E+04,0.79578748E+03,0.14199239E+03,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.74998230E+03,0.36052716E+03,0.67593982E+03,0.83799964E+00,0.28418396E+01,0.41629401E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.40557010E+03,0.91121600E+03,0.81639252E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.17183360E+03,0.47397723E+03,0.35909247E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.59847431E+02,0.30516043E+03,0.75409821E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.78177130E+03,0.98546899E+03,0.99852637E+03,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.72723022E+03,0.44435880E+03,0.12982030E+04,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.71402484E+03,0.43524643E+03,0.89153766E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.98699390E+03,0.57067322E+03,0.10276149E+04,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.58656952E+03,0.51931860E+03,0.30243938E+02,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.83174786E+03,0.11602394E+04,0.10882540E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.12147443E+03,0.11083224E+04,0.22766377E+03,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.75103772E+03,0.18408884E+03,0.21191031E+03,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.13684570E+04,0.71338875E+02,0.13616627E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.12683444E+04,0.28509912E+03,0.42841431E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.80679077E+03,0.11526516E+04,0.13397605E+04,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.91746100E+03,0.12220092E+04,0.75038245E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.85584100E+03,0.11748401E+04,0.91565924E+03,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.11121376E+04,0.35488852E+03,0.41401883E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.39340753E+03,0.13983831E+04,0.65481488E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.66164825E+03,0.77558405E+03,0.72730098E+01,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.73850299E+03,0.61666791E+03,0.13165515E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.39829218E+03,0.10682869E+04,0.10827827E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.67003125E+03,0.56084918E+03,0.17681932E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.20538800E+03,0.79420326E+02,0.25073503E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.84082294E+03,0.47067667E+03,0.46435611E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.11727522E+03,0.20785619E+03,0.78735828E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.18387189E+03,0.12587866E+04,0.28517593E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.58174994E+03,0.47886234E+03,0.70096326E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.10950874E+04,0.58283289E+03,0.96885168E+03,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.41340475E+03,0.50439465E+03,0.13164739E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.36139005E+03,0.89593634E+03,0.13829497E+04,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.13488685E+04,0.22995001E+03,0.82631360E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.13861082E+04,0.82173706E+03,0.71946851E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.87993066E+03,0.33628354E+03,0.36283682E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.64895404E+03,0.10622061E+04,0.13479955E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.93757977E+03,0.11574905E+04,0.12282257E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.87934106E+03,0.55641095E+03,0.86551099E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.40814453E+03,0.87516248E+03,0.63774768E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.44347379E+03,0.97182953E+03,0.10986713E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.32553592E+03,0.95304480E+03,0.79647192E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.58983539E+03,0.31088364E+03,0.10692344E+04,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.77310516E+03,0.75421654E+02,0.96089514E+03,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.98631592E+03,0.29262247E+03,0.40857114E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.82794220E+03,0.33880676E+03,0.10336482E+04,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.12345443E+04,0.87410583E+03,0.10879816E+04,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.24311763E+03,0.19299860E+02,0.12622898E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.12450828E+04,0.15115587E+03,0.17708890E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.88280963E+03,0.49471658E+03,0.54280786E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.13533906E+04,0.21824976E+03,0.51540247E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.65559290E+03,0.11201385E+03,0.62409657E+02,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.89555969E+03,0.87282306E+03,0.22820778E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.88857251E+03,0.64399597E+03,0.83858679E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.12256509E+03,0.13507181E+04,0.49440610E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.41341968E+03,0.83989484E+03,0.17672330E+03,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.40394553E+03,0.13490980E+04,0.52144666E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.55038567E+02,0.13140385E+04,0.11260808E+04,0.23341920E+01,0.14083287E+01,0.38464212E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.13663125E+04,0.26583661E+03,0.30470840E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.69639966E+03,0.43791958E+02,0.26831680E+03,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.37665970E+03,0.86864392E+03,0.12611290E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.85542499E+03,0.23541908E+03,0.90331366E+03,0.21758943E+01,0.51561480E+01,0.24952191E+00
