0.11330000E+04,0.11330000E+04,0.20000000E+01,0.10000000E+01,0.72661462E+03,0.62643787E+03,0.47459171E+03,0.16338744E+01,0.28295047E+01,0.26643080E+00
0.11340000E+04,0.11340000E+04,0.20000000E+01,0.10000000E+01,0.93953259E+03,0.16552293E+03,0.12006924E+04,0.13772159E+01,0.62538848E+01,0.27967653E+00
0.11350000E+04,0.11350000E+04,0.20000000E+01,0.10000000E+01,0.19819441E+03,0.53379077E+03,0.86344910E+03,0.19694088E+01,0.49157691E+01,0.25948200E+00
0.11360000E+04,0.11360000E+04,0.20000000E+01,0.10000000E+01,0.88596063E+03,0.39110101E+03,0.43581781E+03,0.92594969E+00,0.18883289E+01,0.24737361E+00
0.11370000E+04,0.11370000E+04,0.20000000E+01,0.10000000E+01,0.65890698E+03,0.13145138E+04,0.31713586E+03,0.35654449E+00,0.46217022E+01,0.26412103E+00
0.11380000E+04,0.11380000E+04,0.20000000E+01,0.10000000E+01,0.35806702E+02,0.45223822E+03,0.57689215E+03,0.22188687E+01,0.86548299E+00,0.28846639E+00
0.11390000E+04,0.11390000E+04,0.20000000E+01,0.10000000E+01,0.43978323E+03,0.55025238E+03,0.13832452E+04,0.10052009E+01,0.18200288E+01,0.25560418E+00
0.11400000E+04,0.11400000E+04,0.20000000E+01,0.10000000E+01,0.98761438E+03,0.13470564E+04,0.12945500E+04,0.16152412E+01,0.34109876E+01,0.26060307E+00
0.11410000E+04,0.11410000E+04,0.20000000E+01,0.10000000E+01,0.13763793E+04,0.36673798E+03,0.90931189E+03,0.20196207E+01,0.48482990E+01,0.25921100E+00
0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.87112115E+03,0.11095760E+04,0.32526682E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.11632637E+02,0.11655442E+04,0.92058417E+03,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.82864081E+03,0.97244312E+03,0.31816064E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.76569135E+03,0.79402386E+03,0.36171806E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12669507E+04,0.79263007E+03,0.56284943E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.67804755E+03,0.26295864E+02,0.73488635E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.94851068E+03,0.34879773E+03,0.11920803E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.13986075E+03,0.45886530E+03,0.92827216E+03,0.15536571E+01,0.48959460E+01,0.42346585E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.13977134E+04,0.23034546E+03,0.87452020E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.73491791E+03,0.77131360E+03,0.13834774E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.65858044E+03,0.64285132E+03,0.13054729E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.57446869E+03,0.39690991E+03,0.50373358E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.59195142E+03,0.85972571E+03,0.78753857E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.86229370E+03,0.24816303E+02,0.56596813E+02,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.94256543E+03,0.47701096E+03,0.11804845E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.58426801E+03,0.16042737E+03,0.21772475E+03,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.75452008E+03,0.66931232E+03,0.10923120E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.94442578E+03,0.17544742E+03,0.97550586E+03,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.95566394E+03,0.60391638E+03,0.58019165E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.13274685E+04,0.89417126E+03,0.12638881E+04,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.35568771E+03,0.11927673E+04,0.12959606E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.96899146E+03,0.93143536E+03,0.84918292E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13832518E+04,0.65763757E+03,0.29655487E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.13236306E+04,0.86887823E+03,0.27892484E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.92821991E+03,0.21722583E+03,0.29684976E+03,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.74651862E+03,0.88911755E+03,0.27012421E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.10863030E+04,0.96389923E+03,0.35642935E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.38987173E+03,0.39811050E+03,0.64544360E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.75418359E+03,0.13836473E+04,0.63632904E+02,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.17943930E+03,0.30084497E+03,0.44357095E+03,0.25058215E+01,0.99966228E+00,0.38947132E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.32923622E+02,0.36084061E+03,0.80422687E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.81154504E+03,0.11056059E+03,0.68213464E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13467263E+04,0.95521613E+03,0.58375250E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.74449115E+03,0.46105847E+03,0.48363614E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.11569556E+04,0.63200684E+03,0.10617869E+02,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.92709528E+03,0.41957935E+03,0.77265784E+03,0.83799964E+00,0.28418396E+01,0.41632548E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.39005722E+03,0.10781541E+04,0.77022034E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.24538895E+03,0.45339755E+03,0.29077579E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.22766788E+03,0.40381671E+03,0.71467511E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.70475543E+03,0.10664152E+04,0.10386195E+04,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.71416064E+03,0.42909641E+03,0.13870131E+04,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.82948840E+03,0.53379779E+03,0.95532263E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.10432277E+04,0.54222565E+03,0.10181161E+04,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.57411670E+03,0.51538074E+03,0.74216270E+02,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.72270319E+03,0.11871453E+04,0.11972777E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.13802251E+04,0.10157662E+04,0.11338192E+03,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.79375745E+03,0.12858479E+03,0.40113632E+03,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.12892749E+04,0.13555756E+04,0.13628948E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.13827574E+04,0.19884947E+03,0.42180295E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.62725085E+03,0.11107256E+04,0.30750292E+02,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.93413342E+03,0.12535691E+04,0.84773145E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.81647607E+03,0.12323945E+04,0.10238028E+04,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.12344635E+04,0.24206474E+03,0.42754575E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.50808624E+03,0.15328995E+03,0.77134619E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.54824255E+03,0.76094971E+03,0.13942942E+04,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.71920398E+03,0.54980786E+03,0.15817416E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.30135568E+03,0.12016510E+04,0.10646254E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.68068683E+03,0.52975067E+03,0.22757849E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.19547102E+03,0.40788208E+02,0.26269794E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.97084100E+03,0.42765997E+03,0.52238251E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.27909445E+03,0.33961459E+03,0.78294318E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.97433807E+02,0.12017726E+04,0.24945673E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.72942212E+03,0.60309912E+03,0.74321539E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.11782791E+04,0.57424255E+03,0.90461713E+03,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.37970078E+03,0.55428809E+03,0.12800889E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.20191646E+03,0.90196527E+03,0.12701980E+04,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.97821152E+02,0.29209662E+03,0.80216266E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.25952175E+02,0.83957025E+03,0.54786853E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.99223132E+03,0.24886072E+03,0.47860724E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.46509579E+03,0.10762233E+04,0.13811687E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.78117981E+03,0.10996301E+04,0.12910543E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.98168628E+03,0.59341724E+03,0.87260004E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.40479800E+03,0.10113951E+04,0.57885236E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.34014825E+03,0.11012769E+04,0.10646163E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.31686502E+03,0.11114790E+04,0.72901611E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.64418530E+03,0.40150348E+03,0.11717527E+04,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.81030035E+03,0.12498733E+03,0.11327416E+04,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.11038055E+04,0.19241803E+03,0.49091190E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.89797791E+03,0.34627332E+03,0.11434369E+04,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.11841173E+04,0.84678802E+03,0.96584851E+03,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.18372731E+03,0.31414692E+02,0.12980337E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.12175481E+04,0.13869340E+04,0.21455954E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.10341558E+04,0.46681668E+03,0.58155139E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.85492790E+02,0.21328922E+03,0.50904422E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.61818048E+03,0.81608795E+02,0.22306828E+03,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.80579523E+03,0.76434540E+03,0.23271101E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.98498688E+03,0.67851740E+03,0.81990173E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.16938138E+03,0.13747236E+04,0.49403641E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.28639972E+03,0.83876117E+03,0.69276573E+02,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.48966937E+03,0.70817070E+02,0.62399121E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.13934275E+04,0.13212410E+04,0.11028627E+04,0.23341920E+01,0.14083287E+01,0.38467112E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.29428192E+02,0.16626817E+03,0.30273911E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.72004089E+03,0.21065382E+02,0.43512866E+03,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.24966049E+03,0.94139819E+03,0.11560973E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.96226080E+03,0.26689713E+03,0.10279470E+04,0.21758943E+01,0.51561480E+01,0.24952191E+00
0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.27755178E+02,0.17353340E+03,0.71368149E+02,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.78110352E+03,0.64964612E+03,0.38461301E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.94504413E+03,0.58727429E+03,0.10587581E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.32886923E+03,0.11962457E+04,0.41742194E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.91044269E+03,0.39577905E+03,0.40117728E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.98316998E+03,0.47454312E+03,0.94785657E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.10037017E+04,0.77412939E+03,0.10964313E+03,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.10525143E+04,0.50530383E+03,0.33557880E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.76504883E+03,0.86462701E+03,0.76965271E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.20100029E+03,0.30133734E+03,0.16090857E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.73787988E+03,0.45568192E+03,0.31192936E+02,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.71841016E+03,0.57435797E+03,0.94362354E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.10107851E+04,0.11083991E+03,0.10273904E+04,0.72094893E+00,0.54435153E+01,0.28513497E+00
0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.11860924E+04,0.23325041E+03,0.11107767E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.10842650E+04,0.12578019E+04,0.10693956E+04,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.10481841E+03,0.53548553E+02,0.97487720E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.68664716E+03,0.45133401E+03,0.61836262E+02,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.12437333E+04,0.13044730E+02,0.63989764E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.12419108E+04,0.12596544E+04,0.11242211E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.79308014E+03,0.12727079E+04,0.11672827E+04,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13577438E+04,0.46530786E+03,0.61427067E+02,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.76513953E+03,0.61389410E+03,0.13862125E+04,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.48201343E+03,0.84818268E+03,0.73535669E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.81450867E+03,0.98603204E+03,0.52426855E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.13245183E+04,0.42161084E+03,0.29224118E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.58254858E+03,0.99983588E+03,0.11530774E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.20777573E+02,0.66130048E+03,0.13520500E+04,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.83937714E+03,0.13457904E+04,0.64277283E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.51510494E+02,0.64028638E+03,0.13260908E+04,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.28362067E+03,0.31669354E+03,0.11892279E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.42341666E+03,0.30210443E+03,0.57091241E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.12841077E+04,0.46697781E+03,0.20776743E+02,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.79405133E+03,0.85329877E+03,0.55824774E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.49080209E+03,0.87731000E+03,0.40152548E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.76956995E+03,0.60541031E+02,0.96748962E+03,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.17389044E+03,0.51391602E+03,0.12628440E+04,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.59445801E+03,0.93845496E+03,0.82075211E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10781163E+04,0.12428137E+04,0.40306363E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.12703724E+04,0.50704718E+03,0.14160425E+03,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.10888496E+04,0.11985651E+04,0.10896732E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.13117313E+04,0.24161838E+03,0.13247123E+04,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.45098975E+03,0.77546051E+03,0.59981586E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.63146692E+03,0.31231107E+03,0.13903792E+04,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.78362061E+03,0.97319159E+03,0.69186780E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.13483247E+04,0.22088315E+03,0.49255411E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.10624510E+04,0.76106049E+03,0.21604572E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.66367975E+03,0.73896002E+03,0.63091034E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.10196578E+04,0.13826570E+04,0.12033972E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.20310678E+03,0.63479211E+03,0.21346396E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.23388681E+03,0.55716766E+03,0.11172341E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.61400104E+03,0.70475323E+03,0.35070734E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
