0.10970000E+04,0.10970000E+04,0.20000000E+01,0.10000000E+01,0.99861771E+02,0.32616180E+03,0.13447244E+04,0.24748895E+01,0.14487396E+01,0.25238323E+00
0.10980000E+04,0.10980000E+04,0.20000000E+01,0.10000000E+01,0.69917944E+03,0.24658079E+02,0.14756436E+03,0.57345110E+00,0.30619602E+01,0.25361368E+00
0.10990000E+04,0.10990000E+04,0.20000000E+01,0.10000000E+01,0.46933304E+03,0.12489418E+04,0.36395285E+03,0.18113431E+01,0.21772528E+01,0.24881072E+00
0.11000000E+04,0.11000000E+04,0.20000000E+01,0.10000000E+01,0.10549290E+04,0.38929817E+02,0.21311846E+02,0.88084415E-01,0.45180311E+01,0.27562347E+00
0.11010000E+04,0.11010000E+04,0.20000000E+01,0.10000000E+01,0.23649049E+03,0.11071239E+04,0.14053514E+03,0.72825056E+00,0.51789966E+01,0.27332973E+00
0.11020000E+04,0.11020000E+04,0.20000000E+01,0.10000000E+01,0.79392969E+03,0.78802179E+03,0.12225154E+04,0.11081051E+01,0.57634020E+01,0.29848933E+00
0.11030000E+04,0.11030000E+04,0.20000000E+01,0.10000000E+01,0.13102776E+04,0.63323743E+03,0.64603539E+02,0.20092368E+01,0.38809770E+00,0.26827848E+00
0.11040000E+04,0.11040000E+04,0.20000000E+01,0.10000000E+01,0.51661932E+03,0.30998663E+03,0.64286249E+03,0.18815506E+01,0.58985691E+01,0.29308313E+00
0.11050000E+04,0.11050000E+04,0.20000000E+01,0.10000000E+01,0.43345712E+03,0.90867261E+03,0.12721163E+04,0.19944831E+01,0.18797903E+01,0.28531507E+00
0.11070000E+04,0.15320000E+04,0.30000000E+01,0.30000000E+01,0.77514636E+03,0.10989917E+04,0.40205319E+03,0.94181252E+00,0.44836884E+01,0.35000306E+00
0.11080000E+04,0.11080000E+04,0.20000000E+01,0.10000000E+01,0.13545734E+04,0.11092494E+04,0.12800515E+04,0.18497446E+01,0.40948796E+01,0.26427209E+00
0.11090000E+04,0.11090000E+04,0.20000000E+01,0.10000000E+01,0.11513109E+04,0.47334277E+03,0.11597789E+04,0.21322494E+01,0.36047130E+01,0.29114002E+00
0.11100000E+04,0.15640000E+04,0.10000000E+01,0.10000000E+01,0.30014749E+03,0.62707565E+02,0.79533057E+03,0.10740037E+01,0.44062085E+01,0.44815046E+00
0.11110000E+04,0.11110000E+04,0.20000000E+01,0.10000000E+01,0.10626475E+04,0.10803445E+04,0.11944923E+04,0.81804430E+00,0.55168033E+01,0.26401377E+00
0.11120000E+04,0.11120000E+04,0.20000000E+01,0.10000000E+01,0.51264374E+03,0.82958374E+03,0.81712427E+03,0.14268162E+01,0.54988570E+01,0.28214020E+00
0.11130000E+04,0.11130000E+04,0.20000000E+01,0.10000000E+01,0.66851306E+03,0.50898782E+03,0.78212073E+03,0.22530310E+01,0.32446904E+01,0.29763037E+00
0.11140000E+04,0.11140000E+04,0.20000000E+01,0.10000000E+01,0.69288458E+03,0.62660706E+03,0.96853186E+03,0.50904524E+00,0.58577995E+01,0.28495991E+00
0.11150000E+04,0.11150000E+04,0.20000000E+01,0.10000000E+01,0.10788856E+04,0.62613953E+03,0.12038544E+04,0.38905025E+00,0.59267325E+01,0.28783691E+00
0.11160000E+04,0.11160000E+04,0.20000000E+01,0.10000000E+01,0.12838375E+04,0.27721619E+03,0.10851896E+04,0.19340525E+01,0.21804638E+01,0.26471189E+00
0.11170000E+04,0.11170000E+04,0.20000000E+01,0.10000000E+01,0.12377311E+04,0.10798817E+04,0.31075381E+03,0.12501869E+01,0.62155789E+00,0.29179019E+00
0.11180000E+04,0.11180000E+04,0.20000000E+01,0.10000000E+01,0.15893846E+03,0.37628506E+03,0.13223467E+04,0.19913794E+01,0.25731227E+01,0.24614841E+00
0.11190000E+04,0.11190000E+04,0.20000000E+01,0.10000000E+01,0.12881565E+04,0.46167224E+03,0.11405393E+04,0.11885438E+01,0.72818494E+00,0.27555552E+00
0.11200000E+04,0.14800000E+04,0.20000000E+01,0.10000000E+01,0.37780835E+03,0.35919897E+03,0.10696494E+04,0.22764699E+01,0.57744975E+01,0.24753098E+00
0.11210000E+04,0.15080000E+04,0.10000000E+01,0.10000000E+01,0.17812383E+03,0.36280646E+03,0.74832367E+03,0.24445014E+01,0.50080304E+01,0.50737226E+00
0.11220000E+04,0.11220000E+04,0.20000000E+01,0.10000000E+01,0.13984497E+04,0.19973056E+03,0.48193488E+03,0.85421580E+00,0.11104404E+01,0.25236049E+00
0.11230000E+04,0.11230000E+04,0.20000000E+01,0.10000000E+01,0.12782953E+04,0.88011499E+03,0.66615527E+03,0.75051069E+00,0.17362956E+01,0.27201372E+00
0.11240000E+04,0.11240000E+04,0.20000000E+01,0.10000000E+01,0.46364719E+03,0.30068967E+03,0.10705673E+04,0.22452567E+01,0.48931794E+01,0.29205680E+00
0.11250000E+04,0.15290000E+04,0.30000000E+01,0.10000000E+01,0.11607315E+03,0.25331494E+03,0.99620410E+03,0.67855841E+00,0.50362215E+01,0.43445373E+00
0.11260000E+04,0.15540000E+04,0.10000000E+01,0.10000000E+01,0.51791602E+03,0.12109194E+04,0.94415753E+03,0.10852649E+01,0.16234409E+01,0.42075789E+00
0.11270000E+04,0.11270000E+04,0.20000000E+01,0.10000000E+01,0.16440125E+03,0.11325505E+04,0.10223176E+04,0.10565947E+01,0.49631171E+01,0.29724008E+00
0.11280000E+04,0.11280000E+04,0.20000000E+01,0.10000000E+01,0.13866969E+03,0.92388904E+03,0.13511592E+04,0.13667226E+01,0.41248178E+01,0.24120206E+00
0.11290000E+04,0.11290000E+04,0.20000000E+01,0.10000000E+01,0.48687112E+03,0.82045581E+03,0.98259674E+02,0.22173586E+01,0.39597332E+01,0.28232113E+00
0.11300000E+04,0.11300000E+04,0.20000000E+01,0.10000000E+01,0.12642854E+04,0.12336809E+04,0.11535251E+04,0.24331341E+01,0.40991762E+00,0.27377939E+00
0.11310000E+04,0.11310000E+04,0.20000000E+01,0.10000000E+01,0.70649237E+03,0.49672986E+03,0.11989374E+04,0.17538607E+01,0.11344149E+01,0.28087679E+00
0.11320000E+04,0.11320000E+04,0.20000000E+01,0.10000000E+01,0.12237828E+04,0.10385892E+04,0.31654611E+03,0.58065534E+00,0.37095020E+01,0.25166285E+00
0.11330000E+04,0.11330000E+04,0.20000000E+01,0.10000000E+01,0.62191022E+03,0.59269330E+03,0.45196021E+03,0.16338744E+01,0.28295047E+01,0.26643080E+00
0.11340000E+04,0.11340000E+04,0.20000000E+01,0.10000000E+01,0.88373474E+03,0.17853697E+03,0.10031406E+04,0.13772159E+01,0.62538848E+01,0.27967653E+00
0.11350000E+04,0.11350000E+04,0.20000000E+01,0.10000000E+01,0.30669476E+02,0.40776874E+03,0.98461902E+03,0.19694088E+01,0.49157691E+01,0.25948200E+00
0.11360000E+04,0.11360000E+04,0.20000000E+01,0.10000000E+01,0.74719629E+03,0.45267270E+03,0.32222174E+03,0.92594969E+00,0.18883289E+01,0.24737361E+00
0.11370000E+04,0.11370000E+04,0.20000000E+01,0.10000000E+01,0.74464417E+03,0.13835558E+04,0.11572433E+03,0.35654449E+00,0.46217022E+01,0.26412103E+00
0.11380000E+04,0.11380000E+04,0.20000000E+01,0.10000000E+01,0.12121556E+04,0.45062549E+03,0.68006525E+03,0.22188687E+01,0.86548299E+00,0.28846639E+00
0.11390000E+04,0.11390000E+04,0.20000000E+01,0.10000000E+01,0.49338391E+03,0.52796948E+03,0.26539996E+01,0.10052009E+01,0.18200288E+01,0.25560418E+00
0.11400000E+04,0.11400000E+04,0.20000000E+01,0.10000000E+01,0.10747439E+04,0.72226112E+02,0.11688917E+04,0.16152412E+01,0.34109876E+01,0.26060307E+00
0.11410000E+04,0.11410000E+04,0.20000000E+01,0.10000000E+01,0.12048927E+04,0.35388986E+03,0.96381360E+03,0.20196207E+01,0.48482990E+01,0.25921100E+00
0.11420000E+04,0.11420000E+04,0.20000000E+01,0.10000000E+01,0.10001445E+04,0.12892395E+04,0.21718727E+03,0.20934496E+01,0.57724962E+01,0.24327178E+00
0.11430000E+04,0.11430000E+04,0.20000000E+01,0.10000000E+01,0.85788651E+02,0.10988619E+04,0.10415614E+04,0.82929063E+00,0.44094267E+01,0.27253568E+00
0.11440000E+04,0.11440000E+04,0.20000000E+01,0.10000000E+01,0.94900806E+03,0.11296808E+04,0.27741873E+03,0.12105490E+01,0.38338324E+00,0.26106513E+00
0.11450000E+04,0.11450000E+04,0.20000000E+01,0.10000000E+01,0.97212518E+03,0.94780017E+03,0.51796268E+02,0.10264461E+01,0.31977181E+01,0.28544670E+00
0.11460000E+04,0.11460000E+04,0.20000000E+01,0.10000000E+01,0.12171877E+04,0.83212433E+03,0.76328326E+03,0.63817167E+00,0.59724684E+01,0.26174790E+00
0.11470000E+04,0.11470000E+04,0.20000000E+01,0.10000000E+01,0.59994800E+03,0.12886329E+04,0.53550385E+03,0.41993544E+00,0.35942519E+01,0.26744470E+00
0.11480000E+04,0.11480000E+04,0.20000000E+01,0.10000000E+01,0.88920068E+03,0.39395200E+03,0.10710441E+04,0.11898322E+01,0.40126257E+01,0.28085849E+00
0.11490000E+04,0.15250000E+04,0.30000000E+01,0.10000000E+01,0.26308331E+01,0.36041959E+03,0.10250283E+04,0.15536571E+01,0.48959460E+01,0.42342526E+00
0.11500000E+04,0.11500000E+04,0.20000000E+01,0.10000000E+01,0.12155352E+04,0.20229797E+03,0.86784192E+03,0.97401249E+00,0.55181575E+01,0.29824266E+00
0.11510000E+04,0.11510000E+04,0.20000000E+01,0.10000000E+01,0.90666003E+03,0.87916528E+03,0.13854738E+04,0.26356626E+01,0.43356295E+01,0.24229951E+00
0.11520000E+04,0.11520000E+04,0.20000000E+01,0.10000000E+01,0.74561047E+03,0.65549799E+03,0.12886637E+04,0.15536709E+01,0.22104013E+01,0.24885830E+00
0.11530000E+04,0.11530000E+04,0.20000000E+01,0.10000000E+01,0.39142023E+03,0.30069162E+03,0.41377945E+03,0.20243442E+01,0.62576799E+01,0.28774336E+00
0.11540000E+04,0.11540000E+04,0.20000000E+01,0.10000000E+01,0.51113287E+03,0.62310211E+03,0.82332385E+03,0.18695686E+01,0.48587265E+01,0.24364451E+00
0.11550000E+04,0.11550000E+04,0.20000000E+01,0.10000000E+01,0.94013312E+03,0.16967819E+03,0.12516736E+04,0.18066601E+01,0.45674520E+01,0.26399139E+00
0.11560000E+04,0.11560000E+04,0.20000000E+01,0.10000000E+01,0.90389508E+03,0.53001483E+03,0.11283724E+04,0.96681255E+00,0.17398055E+01,0.28899968E+00
0.11570000E+04,0.11570000E+04,0.20000000E+01,0.10000000E+01,0.59233380E+03,0.18524138E+03,0.20592648E+02,0.25005035E+01,0.11259766E+01,0.26996103E+00
0.11580000E+04,0.11580000E+04,0.20000000E+01,0.10000000E+01,0.74282782E+03,0.59531140E+03,0.10702935E+04,0.12741519E+01,0.12811036E+01,0.24860498E+00
0.11590000E+04,0.11590000E+04,0.20000000E+01,0.10000000E+01,0.80152930E+03,0.94184311E+02,0.76028833E+03,0.80134243E+00,0.67698702E-01,0.28070182E+00
0.11600000E+04,0.11600000E+04,0.20000000E+01,0.10000000E+01,0.80312964E+03,0.61183600E+03,0.58893384E+03,0.17411379E+01,0.60591097E+01,0.24643353E+00
0.11610000E+04,0.11610000E+04,0.20000000E+01,0.10000000E+01,0.15037396E+03,0.99335748E+03,0.55816635E+02,0.17411884E+01,0.18644403E+00,0.26221237E+00
0.11620000E+04,0.11620000E+04,0.20000000E+01,0.10000000E+01,0.56503589E+03,0.11236783E+04,0.12499874E+04,0.19505688E+01,0.16191497E+01,0.28186283E+00
0.11630000E+04,0.11630000E+04,0.20000000E+01,0.10000000E+01,0.98902881E+03,0.91371039E+03,0.90212000E+03,0.12082767E+01,0.14016628E+01,0.26405558E+00
0.11640000E+04,0.11640000E+04,0.20000000E+01,0.10000000E+01,0.13553124E+04,0.75779791E+03,0.51812982E+03,0.17780596E+01,0.50813236E+01,0.28862542E+00
0.11650000E+04,0.11650000E+04,0.20000000E+01,0.10000000E+01,0.13989832E+04,0.97809485E+03,0.49365155E+03,0.18290287E+01,0.22631569E+01,0.28729212E+00
0.11670000E+04,0.11670000E+04,0.20000000E+01,0.10000000E+01,0.87394104E+03,0.39151709E+03,0.13793951E+03,0.53512985E+00,0.72033095E+00,0.29621401E+00
0.11680000E+04,0.11680000E+04,0.20000000E+01,0.10000000E+01,0.88040674E+03,0.99515161E+03,0.25521902E+03,0.13106042E+01,0.55364881E+01,0.26678839E+00
0.11690000E+04,0.11690000E+04,0.20000000E+01,0.10000000E+01,0.11640433E+04,0.11378347E+04,0.41723898E+03,0.17378571E+01,0.48851829E+01,0.25906444E+00
0.11700000E+04,0.11700000E+04,0.20000000E+01,0.10000000E+01,0.16077812E+03,0.23827376E+03,0.62771967E+03,0.10056393E+01,0.49193484E+00,0.25668749E+00
0.11710000E+04,0.11710000E+04,0.20000000E+01,0.10000000E+01,0.84769989E+03,0.84989006E+02,0.12388438E+04,0.12070067E+01,0.61313062E+01,0.26816612E+00
0.11720000E+04,0.15390000E+04,0.30000000E+01,0.10000000E+01,0.29105639E+01,0.31099850E+03,0.49190735E+03,0.25058215E+01,0.99966228E+00,0.38943020E+00
0.11730000E+04,0.11730000E+04,0.20000000E+01,0.10000000E+01,0.12109050E+04,0.31679431E+03,0.84435681E+03,0.12369481E+01,0.56094685E+01,0.27364478E+00
0.11740000E+04,0.11740000E+04,0.20000000E+01,0.10000000E+01,0.67301184E+03,0.51461575E+02,0.45045581E+03,0.17600262E+01,0.11180172E+01,0.25865731E+00
0.11750000E+04,0.11750000E+04,0.20000000E+01,0.10000000E+01,0.13420153E+04,0.94928455E+03,0.79083881E+03,0.10548368E+01,0.49435678E+01,0.28252131E+00
0.11760000E+04,0.11760000E+04,0.20000000E+01,0.10000000E+01,0.58613550E+03,0.43727960E+03,0.39114008E+03,0.13022852E+01,0.61007791E+01,0.26856828E+00
0.11770000E+04,0.11770000E+04,0.20000000E+01,0.10000000E+01,0.12912367E+04,0.84712836E+03,0.19998314E+03,0.27551599E+01,0.12597646E+01,0.24461454E+00
0.11780000E+04,0.15400000E+04,0.30000000E+01,0.10000000E+01,0.69398401E+03,0.32892145E+03,0.63119006E+03,0.83799964E+00,0.28418396E+01,0.41628352E+00
0.11790000E+04,0.11790000E+04,0.20000000E+01,0.10000000E+01,0.39925473E+03,0.84682397E+03,0.84692725E+03,0.13122201E+01,0.35626259E+01,0.28783843E+00
0.11800000E+04,0.11800000E+04,0.20000000E+01,0.10000000E+01,0.14433377E+03,0.47566891E+03,0.38677484E+03,0.11809158E+01,0.29813557E+01,0.25470370E+00
0.11810000E+04,0.11810000E+04,0.20000000E+01,0.10000000E+01,0.90239048E+00,0.28607727E+03,0.76640930E+03,0.84176791E+00,0.10584675E+01,0.25094742E+00
0.11820000E+04,0.11820000E+04,0.20000000E+01,0.10000000E+01,0.81102435E+03,0.96565955E+03,0.98953632E+03,0.18357996E+01,0.53074284E+01,0.29585701E+00
0.11830000E+04,0.11830000E+04,0.20000000E+01,0.10000000E+01,0.73095734E+03,0.44412946E+03,0.12672313E+04,0.21282701E+01,0.19267007E+01,0.25188869E+00
0.11840000E+04,0.11840000E+04,0.20000000E+01,0.10000000E+01,0.66988007E+03,0.39255695E+03,0.85672693E+03,0.19375265E+01,0.11093224E+01,0.29806346E+00
0.11850000E+04,0.11850000E+04,0.20000000E+01,0.10000000E+01,0.97489398E+03,0.57118518E+03,0.10340236E+04,0.94302762E+00,0.13519901E+01,0.28664428E+00
0.11860000E+04,0.11860000E+04,0.20000000E+01,0.10000000E+01,0.59534534E+03,0.52524237E+03,0.20777020E+02,0.18027511E+01,0.88998866E+00,0.25544605E+00
0.11870000E+04,0.11870000E+04,0.20000000E+01,0.10000000E+01,0.86160583E+03,0.11574501E+04,0.10550300E+04,0.20126469E+01,0.12088240E+01,0.29111028E+00
0.11880000E+04,0.11880000E+04,0.20000000E+01,0.10000000E+01,0.16640662E+03,0.11166512E+04,0.25349527E+03,0.24899094E+01,0.31642492E+01,0.27520189E+00
0.11890000E+04,0.11890000E+04,0.20000000E+01,0.10000000E+01,0.74475952E+03,0.21545100E+03,0.15957600E+03,0.23235145E+01,0.29193947E-01,0.27421698E+00
0.11900000E+04,0.11900000E+04,0.20000000E+01,0.10000000E+01,0.13882604E+04,0.11225938E+03,0.13597889E+04,0.11450324E+01,0.61083813E+01,0.29379040E+00
0.11920000E+04,0.11920000E+04,0.20000000E+01,0.10000000E+01,0.12266791E+04,0.32837546E+03,0.42438962E+03,0.10613753E+01,0.42810678E+01,0.28022090E+00
0.11930000E+04,0.11930000E+04,0.20000000E+01,0.10000000E+01,0.86109460E+03,0.11762671E+04,0.13143864E+04,0.21804583E+01,0.82373983E+00,0.28805202E+00
0.11940000E+04,0.11940000E+04,0.20000000E+01,0.10000000E+01,0.90584900E+03,0.12144220E+04,0.71258142E+03,0.29681380E+01,0.54276724E+01,0.29060754E+00
0.11950000E+04,0.14860000E+04,0.20000000E+01,0.10000000E+01,0.86215637E+03,0.11625963E+04,0.88631494E+03,0.24987152E+01,0.55515652E+01,0.23933688E+00
0.11960000E+04,0.11960000E+04,0.20000000E+01,0.10000000E+01,0.10774021E+04,0.39769424E+03,0.40305042E+03,0.12889832E+00,0.26685057E+01,0.25417644E+00
0.11970000E+04,0.11970000E+04,0.20000000E+01,0.10000000E+01,0.37122632E+03,0.13479127E+04,0.63143793E+03,0.89417821E+00,0.62515335E+01,0.27415806E+00
0.11980000E+04,0.11980000E+04,0.20000000E+01,0.10000000E+01,0.70254541E+03,0.78892133E+03,0.42423992E+01,0.12717360E+01,0.45675273E+01,0.25678292E+00
0.11990000E+04,0.11990000E+04,0.20000000E+01,0.10000000E+01,0.75474915E+03,0.64521039E+03,0.12391106E+03,0.24850414E+01,0.35156620E+01,0.29005966E+00
0.12020000E+04,0.12020000E+04,0.20000000E+01,0.10000000E+01,0.42497699E+03,0.10246815E+04,0.10932355E+04,0.56735784E+00,0.13516054E+01,0.29202893E+00
0.12030000E+04,0.12030000E+04,0.20000000E+01,0.10000000E+01,0.67197607E+03,0.57327045E+03,0.16361954E+03,0.33257300E+00,0.33222423E+01,0.24131958E+00
0.12040000E+04,0.12040000E+04,0.20000000E+01,0.10000000E+01,0.20096260E+03,0.96882759E+02,0.24027013E+03,0.20954664E+01,0.58678799E+01,0.27490631E+00
0.12050000E+04,0.12050000E+04,0.20000000E+01,0.10000000E+01,0.80494196E+03,0.48902213E+03,0.44144980E+03,0.17953507E+01,0.47867393E+01,0.24848840E+00
0.12060000E+04,0.12060000E+04,0.20000000E+01,0.10000000E+01,0.65401764E+02,0.18095905E+03,0.78550659E+03,0.15843489E+01,0.34745159E+01,0.26926589E+00
0.12070000E+04,0.12070000E+04,0.20000000E+01,0.10000000E+01,0.21143497E+03,0.12697563E+04,0.29349329E+03,0.15531962E+01,0.29657343E+00,0.27403215E+00
0.12080000E+04,0.12080000E+04,0.20000000E+01,0.10000000E+01,0.52443451E+03,0.43007996E+03,0.68343848E+03,0.14937105E+01,0.36681085E+01,0.27214161E+00
0.12090000E+04,0.12090000E+04,0.20000000E+01,0.10000000E+01,0.10730903E+04,0.58684454E+03,0.98663080E+03,0.17248801E+01,0.41493411E+01,0.28281814E+00
0.12100000E+04,0.12100000E+04,0.20000000E+01,0.10000000E+01,0.41638235E+03,0.48933575E+03,0.13199825E+04,0.17588283E+01,0.42745829E+01,0.29523313E+00
0.12110000E+04,0.12110000E+04,0.20000000E+01,0.10000000E+01,0.41272461E+03,0.89230884E+03,0.78440881E+01,0.23397059E+01,0.60872016E+01,0.26033196E+00
0.12120000E+04,0.12120000E+04,0.20000000E+01,0.10000000E+01,0.13037151E+04,0.21224812E+03,0.82904065E+03,0.10867065E+01,0.39951034E+01,0.28717896E+00
0.12130000E+04,0.12130000E+04,0.20000000E+01,0.10000000E+01,0.13723263E+04,0.81098096E+03,0.78557220E+03,0.28549769E+01,0.19397525E+01,0.26265624E+00
0.12150000E+04,0.12150000E+04,0.20000000E+01,0.10000000E+01,0.84908087E+03,0.36123651E+03,0.32666177E+03,0.12393364E+01,0.28951378E+01,0.27990597E+00
0.12160000E+04,0.12160000E+04,0.20000000E+01,0.10000000E+01,0.70651129E+03,0.10625691E+04,0.13327689E+04,0.49981326E+00,0.59672933E+01,0.25231025E+00
0.12170000E+04,0.12170000E+04,0.20000000E+01,0.10000000E+01,0.98737653E+03,0.11779663E+04,0.12089615E+04,0.21692245E+01,0.36674268E+01,0.27739105E+00
0.12180000E+04,0.12180000E+04,0.20000000E+01,0.10000000E+01,0.83813953E+03,0.53394727E+03,0.84764368E+03,0.16384209E+01,0.32574635E+01,0.29001695E+00
0.12190000E+04,0.12190000E+04,0.20000000E+01,0.10000000E+01,0.39459961E+03,0.82215320E+03,0.66777142E+03,0.11692479E+01,0.44460006E+01,0.29023674E+00
0.12200000E+04,0.12200000E+04,0.20000000E+01,0.10000000E+01,0.48212640E+03,0.93827917E+03,0.11050627E+04,0.12323251E+01,0.11072881E+01,0.27411625E+00
0.12210000E+04,0.12210000E+04,0.20000000E+01,0.10000000E+01,0.32904123E+03,0.89764081E+03,0.83109363E+03,0.16854635E+01,0.33452816E+01,0.24284418E+00
0.12220000E+04,0.12220000E+04,0.20000000E+01,0.10000000E+01,0.56789117E+03,0.26442859E+03,0.10301024E+04,0.22743230E+01,0.93841743E+00,0.29883122E+00
0.12230000E+04,0.12230000E+04,0.20000000E+01,0.10000000E+01,0.75144171E+03,0.48201527E+02,0.90477515E+03,0.97511303E+00,0.21357973E+01,0.29313973E+00
0.12240000E+04,0.12240000E+04,0.20000000E+01,0.10000000E+01,0.94348987E+03,0.33424017E+03,0.37526468E+03,0.38405737E+00,0.49744854E+01,0.24713589E+00
0.12250000E+04,0.12250000E+04,0.20000000E+01,0.10000000E+01,0.79278796E+03,0.31982611E+03,0.99667932E+03,0.25488772E+01,0.50184097E+01,0.26046044E+00
0.12260000E+04,0.12260000E+04,0.20000000E+01,0.10000000E+01,0.12620984E+04,0.89437451E+03,0.11342958E+04,0.14209068E+01,0.30766823E+01,0.29657078E+00
0.12270000E+04,0.12270000E+04,0.20000000E+01,0.10000000E+01,0.26765106E+03,0.63675990E+01,0.12521483E+04,0.19605696E+01,0.36920178E+01,0.26259288E+00
0.12280000E+04,0.12280000E+04,0.20000000E+01,0.10000000E+01,0.12421320E+04,0.20588455E+03,0.16666541E+03,0.10310702E+01,0.53563085E+01,0.29899707E+00
0.12290000E+04,0.12290000E+04,0.20000000E+01,0.10000000E+01,0.83976300E+03,0.49890723E+03,0.52374780E+03,0.21766932E+01,0.40793362E+01,0.29866779E+00
0.12300000E+04,0.12300000E+04,0.20000000E+01,0.10000000E+01,0.13114937E+04,0.23588399E+03,0.51861096E+03,0.24561933E+00,0.10641983E+01,0.24998030E+00
0.12310000E+04,0.12310000E+04,0.20000000E+01,0.10000000E+01,0.67306110E+03,0.12013960E+03,0.39629421E+01,0.21017165E+01,0.93918669E+00,0.28473580E+00
0.12330000E+04,0.12330000E+04,0.20000000E+01,0.10000000E+01,0.93059253E+03,0.91839020E+03,0.23896904E+03,0.24564750E+01,0.40424271E+01,0.29092532E+00
0.12340000E+04,0.12340000E+04,0.20000000E+01,0.10000000E+01,0.85425415E+03,0.62468512E+03,0.84164954E+03,0.20466821E+01,0.50158396E+01,0.27935913E+00
0.12350000E+04,0.12350000E+04,0.20000000E+01,0.10000000E+01,0.11206335E+03,0.13495709E+04,0.49808911E+03,0.18273553E+01,0.24909599E+01,0.27689427E+00
0.12360000E+04,0.12360000E+04,0.20000000E+01,0.10000000E+01,0.45107724E+03,0.83314484E+03,0.20125720E+03,0.48438990E+00,0.41482630E+01,0.26781157E+00
0.12370000E+04,0.12370000E+04,0.20000000E+01,0.10000000E+01,0.39697357E+03,0.13129775E+04,0.49370346E+03,0.18211795E+01,0.92784476E+00,0.29667303E+00
0.12380000E+04,0.15600000E+04,0.30000000E+01,0.10000000E+01,0.79056305E+02,0.13092068E+04,0.11364080E+04,0.23341920E+01,0.14083287E+01,0.38463247E+00
0.12390000E+04,0.12390000E+04,0.20000000E+01,0.10000000E+01,0.13377219E+04,0.30208765E+03,0.31483356E+03,0.18672819E+01,0.57691007E+01,0.26376832E+00
0.12400000E+04,0.12400000E+04,0.20000000E+01,0.10000000E+01,0.70461493E+03,0.52256664E+02,0.20628802E+03,0.82102984E+00,0.14651991E+01,0.29248711E+00
0.12410000E+04,0.12410000E+04,0.20000000E+01,0.10000000E+01,0.42417371E+03,0.85284845E+03,0.12859531E+04,0.21924696E+01,0.42327437E+01,0.29773459E+00
0.12420000E+04,0.12420000E+04,0.20000000E+01,0.10000000E+01,0.81025970E+03,0.21790251E+03,0.84903607E+03,0.21758943E+01,0.51561480E+01,0.24952191E+00
0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.22645069E+02,0.32656909E+03,0.10409744E+03,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.74569525E+03,0.69129510E+03,0.36821442E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.89169891E+03,0.59445935E+03,0.10445735E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.39547873E+03,0.11291716E+04,0.41736963E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.80175470E+03,0.50673523E+03,0.30352826E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.82477551E+03,0.41547260E+03,0.86848688E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.11778453E+04,0.10069766E+04,0.21064618E+03,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.99770343E+03,0.67591333E+03,0.37470447E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.70234589E+03,0.72248688E+03,0.76541760E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.16281445E+03,0.36953253E+03,0.20723335E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.75935083E+03,0.51708215E+03,0.13390779E+04,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.56742377E+03,0.39308258E+03,0.86919958E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.90588947E+03,0.75965218E+02,0.83159540E+03,0.72094893E+00,0.54435153E+01,0.28513497E+00
0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.11004595E+04,0.29435327E+03,0.10647681E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.11569169E+04,0.13028593E+04,0.10137884E+04,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.72161896E+02,0.13618790E+04,0.97685773E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
