0.69900000E+03,0.69900000E+03,0.20000000E+01,0.10000000E+01,0.42897302E+03,0.11421544E+04,0.79237433E+03,0.14390570E+01,0.38074150E+01,0.25583747E+00
0.70000000E+03,0.70000000E+03,0.20000000E+01,0.10000000E+01,0.40572284E+03,0.20500612E+02,0.32569730E+03,0.23122911E+01,0.20430608E+01,0.25867495E+00
0.70100000E+03,0.70100000E+03,0.20000000E+01,0.10000000E+01,0.12678633E+04,0.16040588E+03,0.62106226E+03,0.22714107E+01,0.24342606E+01,0.25793561E+00
0.70200000E+03,0.70200000E+03,0.20000000E+01,0.10000000E+01,0.19899472E+03,0.75621423E+03,0.12521599E+04,0.24133434E+01,0.36226721E+01,0.26747069E+00
0.70300000E+03,0.70300000E+03,0.20000000E+01,0.10000000E+01,0.96257416E+03,0.80116858E+03,0.36326871E+03,0.17525454E+01,0.36410856E+01,0.27977005E+00
0.70400000E+03,0.70400000E+03,0.20000000E+01,0.10000000E+01,0.42569257E+03,0.82844263E+03,0.39154141E+03,0.17034562E+01,0.98074555E+00,0.28338197E+00
0.70500000E+03,0.70500000E+03,0.20000000E+01,0.10000000E+01,0.99831390E+03,0.77670178E+03,0.95168286E+03,0.95722663E+00,0.25391698E+01,0.27906224E+00
0.70700000E+03,0.70700000E+03,0.20000000E+01,0.10000000E+01,0.10403853E+04,0.19644194E+03,0.10215815E+04,0.21731498E+01,0.52332139E+01,0.28536469E+00
0.70800000E+03,0.70800000E+03,0.20000000E+01,0.10000000E+01,0.98734795E+02,0.58366724E+03,0.95180188E+03,0.16691931E+01,0.54369130E+01,0.29258645E+00
0.70900000E+03,0.70900000E+03,0.20000000E+01,0.10000000E+01,0.14435896E+03,0.67288684E+03,0.78340082E+03,0.15678970E+01,0.42375584E+01,0.27340263E+00
0.71000000E+03,0.71000000E+03,0.20000000E+01,0.10000000E+01,0.67243729E+02,0.80026727E+03,0.97179205E+03,0.16655610E+01,0.51528392E+01,0.26341230E+00
0.71100000E+03,0.71100000E+03,0.20000000E+01,0.10000000E+01,0.12803123E+04,0.51196432E+03,0.36087540E+03,0.22916002E+01,0.42238101E+00,0.26358518E+00
0.71200000E+03,0.71200000E+03,0.20000000E+01,0.10000000E+01,0.21410506E+03,0.10528289E+04,0.11018416E+04,0.25613956E+01,0.21741779E+01,0.25317538E+00
0.71300000E+03,0.71300000E+03,0.20000000E+01,0.10000000E+01,0.13088159E+04,0.11884640E+04,0.31791754E+03,0.29355693E+01,0.54080257E+01,0.28273806E+00
0.71400000E+03,0.71400000E+03,0.20000000E+01,0.10000000E+01,0.11536188E+04,0.43052808E+03,0.47474429E+03,0.13511509E+01,0.20580833E+01,0.26856580E+00
0.71500000E+03,0.71500000E+03,0.20000000E+01,0.10000000E+01,0.13154865E+04,0.12268237E+04,0.33398297E+03,0.16856068E+01,0.17414625E+01,0.28080606E+00
0.71600000E+03,0.71600000E+03,0.20000000E+01,0.10000000E+01,0.82580695E+03,0.76618536E+03,0.13579303E+04,0.18995446E+01,0.10686745E+00,0.29173782E+00
0.71700000E+03,0.71700000E+03,0.20000000E+01,0.10000000E+01,0.11703480E+04,0.10295615E+04,0.97516431E+03,0.21607394E+01,0.56518769E+01,0.28954571E+00
0.71800000E+03,0.71800000E+03,0.20000000E+01,0.10000000E+01,0.10017233E+04,0.33311363E+02,0.10555566E+04,0.15134789E+01,0.49861846E+01,0.23367387E+00
0.71900000E+03,0.71900000E+03,0.20000000E+01,0.10000000E+01,0.71921167E+03,0.13818717E+04,0.12078676E+04,0.44761625E+00,0.36204457E+00,0.24374709E+00
0.72000000E+03,0.72000000E+03,0.20000000E+01,0.10000000E+01,0.13364260E+04,0.13294873E+03,0.25317282E+03,0.26872845E+01,0.13886423E+01,0.27689001E+00
0.72100000E+03,0.72100000E+03,0.20000000E+01,0.10000000E+01,0.11085638E+04,0.43050116E+03,0.10994331E+04,0.21326971E+01,0.13145533E+01,0.27526993E+00
0.72300000E+03,0.72300000E+03,0.20000000E+01,0.10000000E+01,0.30045996E+03,0.12648471E+03,0.60212518E+03,0.13885255E+01,0.18670365E+01,0.25950432E+00
0.72400000E+03,0.72400000E+03,0.20000000E+01,0.10000000E+01,0.20275336E+03,0.91107837E+03,0.10678158E+04,0.18749753E+01,0.22133958E+01,0.26153475E+00
0.72600000E+03,0.72600000E+03,0.20000000E+01,0.10000000E+01,0.46967722E+03,0.88767328E+03,0.69970856E+03,0.19722689E+01,0.44092202E+01,0.29802400E+00
0.72700000E+03,0.72700000E+03,0.20000000E+01,0.10000000E+01,0.80289703E+03,0.20505200E+03,0.36788165E+03,0.83942080E+00,0.15159050E+01,0.28536075E+00
0.72800000E+03,0.72800000E+03,0.20000000E+01,0.10000000E+01,0.11138221E+04,0.42385104E+03,0.22508358E+02,0.19643289E+01,0.45079038E-01,0.28801227E+00
0.72900000E+03,0.72900000E+03,0.20000000E+01,0.10000000E+01,0.10613684E+04,0.11274830E+04,0.90862152E+03,0.16771327E+01,0.26465409E+01,0.27126214E+00
0.73000000E+03,0.73000000E+03,0.20000000E+01,0.10000000E+01,0.34404484E+02,0.10637791E+04,0.12036464E+04,0.16528040E+01,0.27904074E+01,0.27647761E+00
0.73100000E+03,0.73100000E+03,0.20000000E+01,0.10000000E+01,0.10099606E+04,0.12765941E+04,0.99423938E+03,0.12854947E+01,0.31249874E+01,0.28676298E+00
0.73200000E+03,0.73200000E+03,0.20000000E+01,0.10000000E+01,0.12127271E+04,0.12203607E+04,0.10251608E+04,0.59650797E+00,0.77584636E+00,0.24404654E+00
0.73400000E+03,0.73400000E+03,0.20000000E+01,0.10000000E+01,0.10385011E+04,0.50125632E+03,0.25397461E+03,0.25039070E+01,0.16983321E+01,0.26864785E+00
0.73500000E+03,0.73500000E+03,0.20000000E+01,0.10000000E+01,0.46509045E+02,0.12195786E+04,0.23949835E+03,0.47227305E+00,0.13379425E+01,0.26771668E+00
0.73600000E+03,0.73600000E+03,0.20000000E+01,0.10000000E+01,0.11830442E+04,0.58457166E+03,0.12267350E+04,0.24033604E+01,0.97575432E+00,0.25708672E+00
0.73700000E+03,0.73700000E+03,0.20000000E+01,0.10000000E+01,0.63882458E+03,0.12444923E+03,0.64255493E+03,0.13185194E+01,0.22028849E+01,0.28597867E+00
0.73800000E+03,0.73800000E+03,0.20000000E+01,0.10000000E+01,0.96714828E+02,0.11303341E+04,0.39560413E+03,0.25511968E+01,0.48737469E+01,0.27720815E+00
0.73900000E+03,0.73900000E+03,0.20000000E+01,0.10000000E+01,0.35104053E+03,0.13250337E+04,0.12609271E+04,0.26479540E+01,0.42553177E+01,0.24409440E+00
0.74000000E+03,0.74000000E+03,0.20000000E+01,0.10000000E+01,0.25961545E+03,0.13344865E+04,0.77243365E+03,0.18291503E+01,0.39590862E+01,0.29862985E+00
0.74100000E+03,0.74100000E+03,0.20000000E+01,0.10000000E+01,0.12031569E+04,0.93101624E+02,0.15336839E+03,0.11454097E+01,0.41966753E+01,0.29532477E+00
0.74200000E+03,0.74200000E+03,0.20000000E+01,0.10000000E+01,0.87465149E+03,0.98417047E+03,0.11461176E+04,0.23631396E+01,0.15315250E+01,0.25166196E+00
0.74300000E+03,0.74300000E+03,0.20000000E+01,0.10000000E+01,0.24590854E+03,0.50342694E+03,0.67471375E+03,0.87515956E+00,0.97032356E+00,0.28577426E+00
0.74400000E+03,0.74400000E+03,0.20000000E+01,0.10000000E+01,0.44169424E+03,0.12531439E+04,0.87857385E+03,0.98255795E+00,0.29368250E+01,0.28384247E+00
0.74500000E+03,0.74500000E+03,0.20000000E+01,0.10000000E+01,0.11104012E+04,0.72002399E+03,0.93317865E+03,0.15017151E+01,0.55165772E+01,0.26864216E+00
0.74600000E+03,0.74600000E+03,0.20000000E+01,0.10000000E+01,0.11670046E+04,0.60020412E+02,0.13176945E+03,0.21684954E+01,0.86635631E+00,0.27774188E+00
0.74700000E+03,0.74700000E+03,0.20000000E+01,0.10000000E+01,0.11443202E+04,0.44897061E+03,0.11778013E+04,0.66175532E+00,0.52324638E+01,0.28773326E+00
0.74900000E+03,0.74900000E+03,0.20000000E+01,0.10000000E+01,0.13975651E+04,0.51068964E+03,0.12941759E+04,0.14025092E+01,0.25180020E+01,0.26535118E+00
0.75000000E+03,0.75000000E+03,0.20000000E+01,0.10000000E+01,0.66564685E+03,0.39852441E+03,0.75816418E+03,0.11781811E+01,0.18967752E+00,0.25531340E+00
0.75100000E+03,0.75100000E+03,0.20000000E+01,0.10000000E+01,0.93567072E+03,0.90992358E+03,0.26113486E+03,0.20301609E+01,0.59697447E+01,0.25389475E+00
0.75200000E+03,0.75200000E+03,0.20000000E+01,0.10000000E+01,0.95101831E+03,0.85210767E+03,0.11543241E+04,0.24214430E+01,0.17177851E+00,0.28725252E+00
0.75300000E+03,0.75300000E+03,0.20000000E+01,0.10000000E+01,0.17012993E+02,0.52759052E+03,0.99185120E+03,0.96613562E+00,0.28024614E+01,0.25745699E+00
0.75400000E+03,0.75400000E+03,0.20000000E+01,0.10000000E+01,0.12432465E+04,0.11675916E+03,0.10164948E+04,0.18523309E+01,0.31780896E+01,0.28403270E+00
0.75500000E+03,0.75500000E+03,0.20000000E+01,0.10000000E+01,0.97938605E+03,0.87512689E+03,0.12493154E+04,0.11664867E+01,0.53503599E+01,0.24781178E+00
0.75600000E+03,0.15060000E+04,0.10000000E+01,0.10000000E+01,0.13884498E+04,0.90449725E+03,0.78170178E+03,0.10600934E+01,0.35793710E+01,0.42171523E+00
0.75700000E+03,0.75700000E+03,0.20000000E+01,0.10000000E+01,0.64457294E+03,0.62910071E+03,0.10851835E+04,0.12103661E+01,0.33517900E+01,0.24159971E+00
0.75800000E+03,0.75800000E+03,0.20000000E+01,0.10000000E+01,0.21888736E+03,0.62306836E+03,0.13635785E+04,0.14268273E+01,0.60474129E+01,0.29380167E+00
0.75900000E+03,0.75900000E+03,0.20000000E+01,0.10000000E+01,0.81342383E+03,0.71026373E+03,0.13275198E+04,0.24026117E+01,0.32554605E+01,0.28599131E+00
0.76000000E+03,0.76000000E+03,0.20000000E+01,0.10000000E+01,0.16898337E+03,0.77859052E+03,0.51366406E+03,0.21397820E+01,0.42153016E+00,0.29225406E+00
0.76100000E+03,0.76100000E+03,0.20000000E+01,0.10000000E+01,0.39339026E+03,0.52988666E+03,0.54641431E+03,0.24197896E+01,0.55767150E+01,0.26589546E+00
0.76200000E+03,0.76200000E+03,0.20000000E+01,0.10000000E+01,0.94746895E+02,0.13680776E+04,0.10817284E+04,0.10461342E+01,0.41127834E+01,0.26153952E+00
0.76400000E+03,0.76400000E+03,0.20000000E+01,0.10000000E+01,0.44444424E+03,0.39942685E+03,0.44604178E+03,0.11171410E+01,0.31797707E+01,0.28491580E+00
0.76500000E+03,0.76500000E+03,0.20000000E+01,0.10000000E+01,0.80749084E+03,0.12659731E+04,0.30515222E+03,0.21902144E+01,0.74090415E+00,0.29129121E+00
0.76600000E+03,0.76600000E+03,0.20000000E+01,0.10000000E+01,0.18138225E+03,0.83390155E+03,0.93567371E+03,0.25763232E+00,0.21601951E+01,0.25432733E+00
0.76700000E+03,0.76700000E+03,0.20000000E+01,0.10000000E+01,0.10333083E+04,0.12956968E+04,0.39748926E+03,0.14403081E+01,0.50840464E+01,0.25931874E+00
0.76800000E+03,0.76800000E+03,0.20000000E+01,0.10000000E+01,0.73486005E+03,0.48724811E+03,0.63197504E+03,0.25778108E+01,0.55860157E+01,0.24966358E+00
0.76900000E+03,0.76900000E+03,0.20000000E+01,0.10000000E+01,0.91928876E+03,0.51555035E+03,0.98967761E+03,0.11551476E+01,0.33824492E+01,0.27765563E+00
0.77000000E+03,0.77000000E+03,0.20000000E+01,0.10000000E+01,0.16892257E+01,0.10094604E+04,0.81530579E+03,0.16928494E+01,0.51393189E+01,0.26599365E+00
0.77100000E+03,0.77100000E+03,0.20000000E+01,0.10000000E+01,0.12839194E+04,0.14545592E+03,0.14367485E+03,0.21931322E+01,0.29486332E+01,0.24941951E+00
0.77200000E+03,0.77200000E+03,0.20000000E+01,0.10000000E+01,0.82995654E+03,0.70009235E+03,0.11004116E+03,0.97746551E+00,0.54970398E+01,0.29476035E+00
0.77300000E+03,0.14960000E+04,0.10000000E+01,0.10000000E+01,0.52754413E+03,0.11574095E+04,0.92612170E+03,0.93777072E+00,0.37824948E+01,0.47738343E+00
0.77400000E+03,0.77400000E+03,0.20000000E+01,0.10000000E+01,0.35197044E+02,0.23141302E+03,0.67869861E+03,0.24290819E+01,0.11795949E+01,0.24791881E+00
0.77500000E+03,0.77500000E+03,0.20000000E+01,0.10000000E+01,0.33231412E+03,0.10435288E+04,0.12231290E+04,0.14680151E+01,0.16257632E+01,0.27022004E+00
0.77600000E+03,0.15610000E+04,0.10000000E+01,0.10000000E+01,0.60370880E+03,0.57666730E+03,0.74844550E+03,0.95092523E+00,0.44938803E+01,0.41124997E+00
0.77700000E+03,0.77700000E+03,0.20000000E+01,0.10000000E+01,0.47237347E+03,0.11959701E+03,0.74758069E+03,0.25456884E+01,0.49337596E+00,0.27742139E+00
0.77800000E+03,0.77800000E+03,0.20000000E+01,0.10000000E+01,0.33066826E+02,0.13146644E+04,0.80918536E+03,0.68343228E+00,0.57367349E+01,0.29554123E+00
0.77900000E+03,0.77900000E+03,0.20000000E+01,0.10000000E+01,0.21700522E+03,0.16232822E+03,0.21415697E+03,0.17909547E+01,0.17159696E+01,0.26936108E+00
0.78100000E+03,0.78100000E+03,0.20000000E+01,0.10000000E+01,0.40903226E+03,0.55086774E+03,0.65148895E+03,0.12161449E+01,0.61357703E+01,0.24329665E+00
0.78200000E+03,0.78200000E+03,0.20000000E+01,0.10000000E+01,0.82786670E+03,0.10963777E+04,0.10147084E+04,0.18689983E+01,0.12893188E+01,0.28218517E+00
0.78300000E+03,0.78300000E+03,0.20000000E+01,0.10000000E+01,0.88498192E+02,0.93028833E+03,0.12886818E+02,0.96586359E+00,0.23318577E+01,0.25605723E+00
0.78400000E+03,0.78400000E+03,0.20000000E+01,0.10000000E+01,0.11388834E+04,0.96828082E+03,0.56945392E+03,0.25092094E+01,0.11500753E+01,0.28714356E+00
0.78500000E+03,0.78500000E+03,0.20000000E+01,0.10000000E+01,0.11672157E+03,0.10462759E+03,0.87945081E+03,0.20448000E+01,0.31327915E+01,0.27844855E+00
0.78600000E+03,0.78600000E+03,0.20000000E+01,0.10000000E+01,0.93448431E+03,0.75247241E+03,0.36575128E+03,0.20073395E+01,0.25342629E+01,0.27031833E+00
0.78700000E+03,0.78700000E+03,0.20000000E+01,0.10000000E+01,0.49058441E+03,0.35968708E+02,0.11235006E+04,0.86095458E+00,0.21982543E+01,0.28682810E+00
0.78800000E+03,0.78800000E+03,0.20000000E+01,0.10000000E+01,0.53599243E+03,0.46783075E+03,0.22925572E+03,0.18783838E+01,0.53541150E+01,0.26334670E+00
0.78900000E+03,0.78900000E+03,0.20000000E+01,0.10000000E+01,0.91158997E+03,0.98476978E+03,0.48450363E+03,0.22605650E+01,0.38934124E+01,0.27631143E+00
0.79000000E+03,0.79000000E+03,0.20000000E+01,0.10000000E+01,0.84867328E+03,0.10841554E+04,0.13947809E+03,0.79045004E+00,0.64371958E-01,0.28894275E+00
0.79100000E+03,0.79100000E+03,0.20000000E+01,0.10000000E+01,0.74902039E+03,0.87708820E+03,0.12748901E+04,0.24886055E+00,0.45258546E+01,0.24777231E+00
0.79200000E+03,0.79200000E+03,0.20000000E+01,0.10000000E+01,0.68417297E+03,0.61917432E+03,0.10455925E+04,0.13489183E+01,0.50726838E+01,0.27802381E+00
0.79300000E+03,0.79300000E+03,0.20000000E+01,0.10000000E+01,0.10727518E+04,0.12987279E+04,0.59394403E+03,0.23622038E+01,0.33005257E+01,0.29135880E+00
0.79400000E+03,0.79400000E+03,0.20000000E+01,0.10000000E+01,0.26493271E+03,0.27422461E+03,0.58212654E+02,0.23756461E+01,0.30254471E+01,0.29790899E+00
0.79600000E+03,0.14890000E+04,0.10000000E+01,0.10000000E+01,0.71896515E+03,0.11250341E+04,0.13093060E+04,0.15002741E+01,0.34668307E+01,0.45760873E+00
0.79700000E+03,0.79700000E+03,0.20000000E+01,0.10000000E+01,0.73575549E+03,0.86028259E+03,0.12214143E+03,0.24779036E+01,0.40721250E+01,0.25637951E+00
0.79800000E+03,0.79800000E+03,0.20000000E+01,0.10000000E+01,0.11568119E+04,0.12317039E+04,0.40406879E+03,0.10222715E+01,0.29431965E+01,0.27893147E+00
0.80000000E+03,0.80000000E+03,0.20000000E+01,0.10000000E+01,0.52990259E+03,0.77232800E+03,0.21000333E+03,0.18282722E+01,0.35567279E+01,0.26840165E+00
0.80100000E+03,0.80100000E+03,0.20000000E+01,0.10000000E+01,0.34514532E+03,0.62586273E+03,0.42615317E+03,0.15702413E+01,0.35580108E+01,0.27966499E+00
0.80200000E+03,0.80200000E+03,0.20000000E+01,0.10000000E+01,0.18568713E+03,0.90137384E+03,0.12485017E+04,0.11832521E+01,0.27475588E+01,0.28510955E+00
0.80300000E+03,0.15020000E+04,0.10000000E+01,0.10000000E+01,0.12827103E+04,0.52862311E+03,0.21980203E+03,0.14158552E+01,0.87959045E+00,0.50623035E+00
0.80400000E+03,0.80400000E+03,0.20000000E+01,0.10000000E+01,0.33558981E+03,0.13054369E+04,0.95809985E+03,0.15848302E+01,0.26901133E+01,0.27637166E+00
0.80500000E+03,0.80500000E+03,0.20000000E+01,0.10000000E+01,0.11700798E+04,0.91782458E+03,0.11379390E+04,0.18726897E+01,0.96812373E+00,0.29482228E+00
0.80600000E+03,0.80600000E+03,0.20000000E+01,0.10000000E+01,0.68829773E+03,0.13253187E+04,0.22750394E+03,0.11965784E+01,0.36499898E+01,0.24591862E+00
0.80700000E+03,0.80700000E+03,0.20000000E+01,0.10000000E+01,0.33521036E+03,0.22649277E+03,0.27750302E+03,0.20688620E+01,0.32893703E+01,0.27752805E+00
0.80800000E+03,0.80800000E+03,0.20000000E+01,0.10000000E+01,0.13483231E+04,0.47395392E+03,0.57103180E+03,0.12965015E+01,0.48693457E+01,0.29454854E+00
0.80900000E+03,0.80900000E+03,0.20000000E+01,0.10000000E+01,0.42015640E+03,0.72483929E+03,0.75265149E+03,0.15053322E+01,0.16058270E+01,0.28018644E+00
0.81000000E+03,0.81000000E+03,0.20000000E+01,0.10000000E+01,0.11906781E+04,0.42036502E+03,0.61585126E+03,0.22197411E+01,0.69996619E+00,0.26871273E+00
0.81100000E+03,0.81100000E+03,0.20000000E+01,0.10000000E+01,0.11764977E+04,0.13447220E+04,0.77394360E+03,0.13732634E+01,0.59158988E+01,0.26523092E+00
0.81200000E+03,0.81200000E+03,0.20000000E+01,0.10000000E+01,0.57116736E+03,0.13113807E+04,0.20012250E+03,0.14486942E+01,0.39917004E+01,0.29593346E+00
0.81300000E+03,0.81300000E+03,0.20000000E+01,0.10000000E+01,0.36099841E+03,0.10052257E+04,0.47682370E+03,0.19189965E+01,0.55669556E+01,0.28832608E+00
0.81400000E+03,0.81400000E+03,0.20000000E+01,0.10000000E+01,0.71773926E+03,0.12745435E+04,0.69127643E+03,0.22852535E+01,0.53563967E+01,0.28867307E+00
0.81500000E+03,0.81500000E+03,0.20000000E+01,0.10000000E+01,0.27451816E+03,0.15193066E+02,0.11867907E+03,0.56962639E+00,0.62943077E+00,0.24750264E+00
0.81600000E+03,0.81600000E+03,0.20000000E+01,0.10000000E+01,0.63400043E+03,0.93502509E+03,0.50580087E+03,0.14198050E+01,0.37726584E+00,0.29695898E+00
0.81700000E+03,0.81700000E+03,0.20000000E+01,0.10000000E+01,0.45287335E+03,0.13246472E+04,0.10005692E+04,0.11325207E+01,0.22112739E+01,0.26236075E+00
0.81800000E+03,0.81800000E+03,0.20000000E+01,0.10000000E+01,0.21726169E+03,0.10661320E+04,0.11136832E+04,0.19895469E+01,0.10357797E+00,0.26830709E+00
0.81900000E+03,0.81900000E+03,0.20000000E+01,0.10000000E+01,0.64026294E+03,0.82267896E+03,0.30698004E+02,0.63726282E+00,0.10673091E+01,0.27571920E+00
0.82000000E+03,0.82000000E+03,0.20000000E+01,0.10000000E+01,0.12217231E+04,0.62021765E+03,0.12974418E+04,0.15799092E+01,0.50896554E+01,0.27154979E+00
0.82100000E+03,0.82100000E+03,0.20000000E+01,0.10000000E+01,0.13002823E+04,0.12796904E+04,0.12642581E+04,0.18619670E+01,0.38022060E+01,0.28188640E+00
0.82200000E+03,0.82200000E+03,0.20000000E+01,0.10000000E+01,0.99451614E+02,0.76802148E+03,0.68208258E+03,0.18323147E+01,0.54234729E+01,0.29613981E+00
0.82300000E+03,0.82300000E+03,0.20000000E+01,0.10000000E+01,0.11162289E+04,0.69608502E+03,0.27353387E+03,0.87795049E+00,0.12092739E+00,0.28949776E+00
0.82500000E+03,0.82500000E+03,0.20000000E+01,0.10000000E+01,0.27029681E+03,0.43430981E+03,0.12031687E+03,0.91361713E+00,0.54603891E+01,0.24975947E+00
0.82600000E+03,0.82600000E+03,0.20000000E+01,0.10000000E+01,0.26723819E+03,0.11899098E+04,0.55068335E+03,0.11782172E+01,0.19661744E+01,0.28095755E+00
0.82700000E+03,0.82700000E+03,0.20000000E+01,0.10000000E+01,0.11816377E+04,0.11003278E+04,0.98472577E+03,0.13186119E+01,0.57124414E+01,0.29597801E+00
0.82800000E+03,0.82800000E+03,0.20000000E+01,0.10000000E+01,0.77146185E+03,0.62797485E+03,0.21638948E+03,0.80550945E+00,0.57838898E+01,0.27059409E+00
0.82900000E+03,0.82900000E+03,0.20000000E+01,0.10000000E+01,0.93247681E+03,0.68242017E+03,0.64953680E+03,0.10578353E+01,0.32016265E+01,0.26411694E+00
0.83000000E+03,0.83000000E+03,0.20000000E+01,0.10000000E+01,0.25429460E+03,0.10333589E+04,0.51677533E+03,0.40833673E+00,0.14399807E+01,0.27010155E+00
0.83100000E+03,0.83100000E+03,0.20000000E+01,0.10000000E+01,0.13274005E+04,0.98794873E+03,0.63523022E+03,0.18329139E+01,0.26957695E+01,0.27832669E+00
0.83200000E+03,0.83200000E+03,0.20000000E+01,0.10000000E+01,0.10599713E+04,0.24589035E+02,0.12731850E+03,0.14943388E+01,0.10396516E+01,0.25030366E+00
0.83400000E+03,0.83400000E+03,0.20000000E+01,0.10000000E+01,0.41892075E+03,0.42230096E+03,0.26702408E+02,0.12074139E+01,0.32862971E+01,0.27275446E+00
0.83500000E+03,0.83500000E+03,0.20000000E+01,0.10000000E+01,0.47080939E+03,0.91364418E+02,0.61697028E+03,0.55011517E+00,0.60628414E+01,0.27868104E+00
0.83600000E+03,0.83600000E+03,0.20000000E+01,0.10000000E+01,0.17935052E+03,0.57811823E+03,0.42741440E+02,0.93865228E+00,0.25834725E+01,0.27350956E+00
0.83700000E+03,0.83700000E+03,0.20000000E+01,0.10000000E+01,0.13986998E+04,0.13500272E+04,0.84113556E+03,0.19608569E+01,0.45510244E+00,0.24523090E+00
0.83800000E+03,0.83800000E+03,0.20000000E+01,0.10000000E+01,0.12886472E+03,0.74039978E+03,0.79643939E+03,0.13670353E+01,0.44677000E+01,0.28050286E+00
0.83900000E+03,0.83900000E+03,0.20000000E+01,0.10000000E+01,0.11652819E+04,0.12791891E+03,0.78054980E+03,0.28098900E+01,0.12455035E+01,0.27337965E+00
0.84000000E+03,0.84000000E+03,0.20000000E+01,0.10000000E+01,0.10678436E+04,0.14198210E+02,0.22364931E+01,0.13346218E+01,0.53744125E+01,0.28631440E+00
0.84100000E+03,0.84100000E+03,0.20000000E+01,0.10000000E+01,0.10934073E+04,0.39096310E+03,0.80162392E+02,0.15985628E+01,0.56202621E+01,0.27798498E+00
0.84200000E+03,0.84200000E+03,0.20000000E+01,0.10000000E+01,0.43024469E+03,0.10456498E+04,0.15135324E+03,0.12908219E+01,0.49381194E+01,0.27725896E+00
0.84300000E+03,0.84300000E+03,0.20000000E+01,0.10000000E+01,0.46868027E+02,0.52323499E+03,0.11678972E+04,0.24257808E+01,0.93988794E+00,0.27521998E+00
0.84400000E+03,0.84400000E+03,0.20000000E+01,0.10000000E+01,0.36825241E+03,0.42985790E+02,0.49555832E+03,0.23394132E+01,0.22499051E+01,0.25251395E+00
0.84500000E+03,0.84500000E+03,0.20000000E+01,0.10000000E+01,0.10233685E+04,0.12338663E+04,0.66588098E+03,0.24129622E+01,0.57015357E+01,0.27293769E+00
0.84600000E+03,0.84600000E+03,0.20000000E+01,0.10000000E+01,0.20420952E+03,0.34122202E+03,0.75946429E+03,0.16943811E+01,0.45509440E+00,0.25852585E+00
0.84700000E+03,0.84700000E+03,0.20000000E+01,0.10000000E+01,0.55180237E+03,0.62409991E+03,0.53476794E+03,0.24911273E+01,0.14519056E+01,0.29839823E+00
0.84800000E+03,0.84800000E+03,0.20000000E+01,0.10000000E+01,0.83356647E+01,0.11216909E+04,0.84435376E+03,0.18703979E+01,0.10830444E+00,0.25636306E+00
0.84900000E+03,0.84900000E+03,0.20000000E+01,0.10000000E+01,0.11822357E+04,0.12322411E+04,0.12559584E+04,0.10978240E+01,0.14305263E+01,0.26537934E+00
0.85000000E+03,0.85000000E+03,0.20000000E+01,0.10000000E+01,0.13551302E+04,0.55493496E+02,0.13446949E+04,0.42690527E+00,0.21111822E+01,0.26082352E+00
0.85100000E+03,0.85100000E+03,0.20000000E+01,0.10000000E+01,0.80497693E+03,0.10567770E+04,0.60202429E+03,0.23588727E+01,0.31646714E+01,0.26448742E+00
0.85200000E+03,0.85200000E+03,0.20000000E+01,0.10000000E+01,0.63101801E+03,0.13606241E+04,0.13805945E+04,0.12899746E+01,0.60419798E+01,0.28163183E+00
0.85300000E+03,0.85300000E+03,0.20000000E+01,0.10000000E+01,0.10777351E+04,0.62461108E+03,0.12551935E+04,0.22709782E+01,0.69046944E+00,0.25930306E+00
0.85400000E+03,0.85400000E+03,0.20000000E+01,0.10000000E+01,0.61826105E+03,0.55263687E+02,0.12578094E+04,0.25254188E+01,0.39571323E+01,0.28750497E+00
0.85500000E+03,0.85500000E+03,0.20000000E+01,0.10000000E+01,0.10405088E+04,0.38832260E+03,0.57010773E+03,0.17807041E+01,0.12782817E+01,0.29807436E+00
0.85600000E+03,0.85600000E+03,0.20000000E+01,0.10000000E+01,0.20249226E+03,0.24253021E+03,0.10674558E+04,0.16679082E+01,0.63251859E+00,0.27790636E+00
0.85700000E+03,0.85700000E+03,0.20000000E+01,0.10000000E+01,0.10915249E+04,0.48147766E+03,0.58717645E+03,0.40818360E+00,0.87249672E+00,0.26235065E+00
0.85800000E+03,0.85800000E+03,0.20000000E+01,0.10000000E+01,0.27621860E+03,0.57468237E+03,0.13603300E+04,0.58896810E+00,0.57133985E+01,0.24126820E+00
0.85900000E+03,0.85900000E+03,0.20000000E+01,0.10000000E+01,0.82382556E+03,0.13028082E+04,0.32086902E+03,0.14819150E+01,0.46580935E+01,0.25671074E+00
0.86000000E+03,0.86000000E+03,0.20000000E+01,0.10000000E+01,0.13303838E+04,0.77191022E+03,0.21130667E+03,0.14889622E+01,0.29321365E+01,0.25740972E+00
0.86100000E+03,0.86100000E+03,0.20000000E+01,0.10000000E+01,0.96535858E+03,0.11217046E+04,0.12166106E+04,0.11704953E+01,0.31854329E+01,0.28372172E+00
0.86200000E+03,0.86200000E+03,0.20000000E+01,0.10000000E+01,0.12380350E+04,0.98139569E+03,0.31704510E+03,0.21906247E+01,0.54584926E+00,0.24814384E+00
0.86300000E+03,0.86300000E+03,0.20000000E+01,0.10000000E+01,0.10717516E+04,0.30002902E+03,0.12407096E+04,0.13466846E+01,0.35670810E+01,0.24897988E+00
0.86400000E+03,0.86400000E+03,0.20000000E+01,0.10000000E+01,0.11589261E+04,0.89965503E+03,0.50875888E+03,0.16647971E+01,0.12421408E+01,0.29728311E+00
